Trial,BestLossSoFar,BestTrainAccSoFar
900,0.024354727193713187,97.5
901,0.024354727193713187,97.5
902,0.024354727193713187,97.5
903,0.024354727193713187,97.5
904,0.024354727193713187,97.5
905,0.024354727193713187,97.5
906,0.024354727193713187,97.5
907,0.024354727193713187,97.5
908,0.024354727193713187,97.5
909,0.024354727193713187,97.5
910,0.024354727193713187,97.5
911,0.024354727193713187,97.5
912,0.024354727193713187,97.5
913,0.024354727193713187,97.5
914,0.024354727193713187,97.5
915,0.024354727193713187,97.5
916,0.024354727193713187,97.5
917,0.024354727193713187,97.5
918,0.024354727193713187,97.5
919,0.024354727193713187,97.5
920,0.024354727193713187,97.5
921,0.024354727193713187,97.5
922,0.024354727193713187,97.5
923,0.024354727193713187,97.5
924,0.024354727193713187,97.5
925,0.024354727193713187,97.5
926,0.024354727193713187,97.5
927,0.024354727193713187,97.5
928,0.024354727193713187,97.5
929,0.024354727193713187,97.5
930,0.024354727193713187,97.5
931,0.024354727193713187,97.5
932,0.024354727193713187,97.5
933,0.024354727193713187,97.5
934,0.024354727193713187,97.5
935,0.024354727193713187,97.5
936,0.024354727193713187,97.5
937,0.024354727193713187,97.5
938,0.024354727193713187,97.5
939,0.024354727193713187,97.5
940,0.024354727193713187,97.5
941,0.024354727193713187,97.5
942,0.024354727193713187,97.5
943,0.024354727193713187,97.5
944,0.024354727193713187,97.5
945,0.024354727193713187,97.5
946,0.024354727193713187,97.5
947,0.024354727193713187,97.5
948,0.024354727193713187,97.5
949,0.024354727193713187,97.5
950,0.024354727193713187,97.5
951,0.024354727193713187,97.5
952,0.024354727193713187,97.5
953,0.024354727193713187,97.5
954,0.024354727193713187,97.5
955,0.024354727193713187,97.5
956,0.024354727193713187,97.5
957,0.024354727193713187,97.5
958,0.024354727193713187,97.5
959,0.024354727193713187,97.5
960,0.024354727193713187,97.5
961,0.024354727193713187,97.5
962,0.024354727193713187,97.5
963,0.024354727193713187,97.5
964,0.024354727193713187,97.5
965,0.024354727193713187,97.5
966,0.024354727193713187,97.5
967,0.024354727193713187,97.5
968,0.024354727193713187,97.5
969,0.024354727193713187,97.5
970,0.024354727193713187,97.5
971,0.024354727193713187,97.5
972,0.024354727193713187,97.5
973,0.024354727193713187,97.5
974,0.024354727193713187,97.5
975,0.024354727193713187,97.5
976,0.024354727193713187,97.5
977,0.024354727193713187,97.5
978,0.024354727193713187,97.5
979,0.024354727193713187,97.5
980,0.024354727193713187,97.5
981,0.024354727193713187,97.5
982,0.024354727193713187,97.5
983,0.024354727193713187,97.5
984,0.024354727193713187,97.5
985,0.024354727193713187,97.5
986,0.024354727193713187,97.5
987,0.024354727193713187,97.5
988,0.024354727193713187,97.5
989,0.024354727193713187,97.5
990,0.024354727193713187,97.5
991,0.024354727193713187,97.5
992,0.024354727193713187,97.5
993,0.024354727193713187,97.5
994,0.024354727193713187,97.5
995,0.024354727193713187,97.5
996,0.024354727193713187,97.5
997,0.024354727193713187,97.5
998,0.024354727193713187,97.5
999,0.024354727193713187,97.5
1000,0.024354727193713187,97.5
1001,0.024354727193713187,97.5
1002,0.024354727193713187,97.5
1003,0.024354727193713187,97.5
1004,0.024354727193713187,97.5
1005,0.024354727193713187,97.5
1006,0.024354727193713187,97.5
1007,0.024354727193713187,97.5
1008,0.024354727193713187,97.5
1009,0.024354727193713187,97.5
1010,0.024354727193713187,97.5
1011,0.024354727193713187,97.5
1012,0.024354727193713187,97.5
1013,0.024354727193713187,97.5
1014,0.024354727193713187,97.5
1015,0.024354727193713187,97.5
1016,0.024354727193713187,97.5
1017,0.024354727193713187,97.5
1018,0.024354727193713187,97.5
1019,0.024354727193713187,97.5
1020,0.024354727193713187,97.5
1021,0.024354727193713187,97.5
1022,0.024354727193713187,97.5
1023,0.024354727193713187,97.5
1024,0.024354727193713187,97.5
1025,0.024354727193713187,97.5
1026,0.024354727193713187,97.5
1027,0.024354727193713187,97.5
1028,0.024354727193713187,97.5
1029,0.024354727193713187,97.5
1030,0.024354727193713187,97.5
1031,0.024354727193713187,97.5
1032,0.024354727193713187,97.5
1033,0.024354727193713187,97.5
1034,0.024354727193713187,97.5
1035,0.024354727193713187,97.5
1036,0.024354727193713187,97.5
1037,0.024354727193713187,97.5
1038,0.024354727193713187,97.5
1039,0.024354727193713187,97.5
1040,0.024354727193713187,97.5
1041,0.024354727193713187,97.5
1042,0.024354727193713187,97.5
1043,0.024354727193713187,97.5
1044,0.024354727193713187,97.5
1045,0.024354727193713187,97.5
1046,0.024354727193713187,97.5
1047,0.024354727193713187,97.5
1048,0.024354727193713187,97.5
1049,0.024354727193713187,97.5
1050,0.024354727193713187,97.5
1051,0.024354727193713187,97.5
1052,0.024354727193713187,97.5
1053,0.024354727193713187,97.5
1054,0.024354727193713187,97.5
1055,0.024354727193713187,97.5
1056,0.024354727193713187,97.5
1057,0.024354727193713187,97.5
1058,0.024354727193713187,97.5
1059,0.024354727193713187,97.5
1060,0.024354727193713187,97.5
1061,0.024354727193713187,97.5
1062,0.024354727193713187,97.5
1063,0.024354727193713187,97.5
1064,0.024354727193713187,97.5
1065,0.024354727193713187,97.5
1066,0.024354727193713187,97.5
1067,0.024354727193713187,97.5
1068,0.024354727193713187,97.5
1069,0.024354727193713187,97.5
1070,0.024354727193713187,97.5
1071,0.024354727193713187,97.5
1072,0.024354727193713187,97.5
1073,0.024354727193713187,97.5
1074,0.024354727193713187,97.5
1075,0.024354727193713187,97.5
1076,0.024354727193713187,97.5
1077,0.024354727193713187,97.5
1078,0.024354727193713187,97.5
1079,0.024354727193713187,97.5
1080,0.024354727193713187,97.5
1081,0.024354727193713187,97.5
1082,0.024354727193713187,97.5
1083,0.024354727193713187,97.5
1084,0.024354727193713187,97.5
1085,0.024354727193713187,97.5
1086,0.024354727193713187,97.5
1087,0.024354727193713187,97.5
1088,0.024354727193713187,97.5
1089,0.024354727193713187,97.5
1090,0.024354727193713187,97.5
1091,0.024354727193713187,97.5
1092,0.024354727193713187,97.5
1093,0.024354727193713187,97.5
1094,0.024354727193713187,97.5
1095,0.024354727193713187,97.5
1096,0.024354727193713187,97.5
1097,0.024354727193713187,97.5
1098,0.024354727193713187,97.5
1099,0.024354727193713187,97.5
1100,0.024354727193713187,97.5
1101,0.024354727193713187,97.5
1102,0.024354727193713187,97.5
1103,0.024354727193713187,97.5
1104,0.024354727193713187,97.5
1105,0.024354727193713187,97.5
1106,0.024354727193713187,97.5
1107,0.024354727193713187,97.5
1108,0.024354727193713187,97.5
1109,0.024354727193713187,97.5
1110,0.024354727193713187,97.5
1111,0.024354727193713187,97.5
1112,0.024354727193713187,97.5
1113,0.024354727193713187,97.5
1114,0.024354727193713187,97.5
1115,0.024354727193713187,97.5
1116,0.024354727193713187,97.5
1117,0.024354727193713187,97.5
1118,0.024354727193713187,97.5
1119,0.024354727193713187,97.5
1120,0.024354727193713187,97.5
1121,0.024354727193713187,97.5
1122,0.024354727193713187,97.5
1123,0.024354727193713187,97.5
1124,0.024354727193713187,97.5
1125,0.024354727193713187,97.5
1126,0.024354727193713187,97.5
1127,0.024354727193713187,97.5
1128,0.024354727193713187,97.5
1129,0.024354727193713187,97.5
1130,0.024354727193713187,97.5
1131,0.024354727193713187,97.5
1132,0.024354727193713187,97.5
1133,0.024354727193713187,97.5
1134,0.024354727193713187,97.5
1135,0.024354727193713187,97.5
1136,0.024354727193713187,97.5
1137,0.024354727193713187,97.5
1138,0.024354727193713187,97.5
1139,0.024354727193713187,97.5
1140,0.024354727193713187,97.5
1141,0.024354727193713187,97.5
1142,0.024354727193713187,97.5
1143,0.024354727193713187,97.5
1144,0.024354727193713187,97.5
1145,0.024354727193713187,97.5
1146,0.024354727193713187,97.5
1147,0.024354727193713187,97.5
1148,0.024354727193713187,97.5
1149,0.024354727193713187,97.5
1150,0.024354727193713187,97.5
1151,0.024354727193713187,97.5
1152,0.024354727193713187,97.5
1153,0.024354727193713187,97.5
1154,0.024354727193713187,97.5
1155,0.024354727193713187,97.5
1156,0.024354727193713187,97.5
1157,0.024354727193713187,97.5
1158,0.024354727193713187,97.5
1159,0.024354727193713187,97.5
1160,0.024354727193713187,97.5
1161,0.024354727193713187,97.5
1162,0.024354727193713187,97.5
1163,0.024354727193713187,97.5
1164,0.024354727193713187,97.5
1165,0.024354727193713187,97.5
1166,0.024354727193713187,97.5
1167,0.024354727193713187,97.5
1168,0.024354727193713187,97.5
1169,0.024354727193713187,97.5
1170,0.024354727193713187,97.5
1171,0.024354727193713187,97.5
1172,0.024354727193713187,97.5
1173,0.024354727193713187,97.5
1174,0.024354727193713187,97.5
1175,0.024354727193713187,97.5
1176,0.024354727193713187,97.5
1177,0.024354727193713187,97.5
1178,0.024354727193713187,97.5
1179,0.024354727193713187,97.5
1180,0.024354727193713187,97.5
1181,0.024354727193713187,97.5
1182,0.024354727193713187,97.5
1183,0.024354727193713187,97.5
1184,0.024354727193713187,97.5
1185,0.024354727193713187,97.5
1186,0.024354727193713187,97.5
1187,0.024354727193713187,97.5
1188,0.024354727193713187,97.5
1189,0.024354727193713187,97.5
1190,0.024354727193713187,97.5
1191,0.024354727193713187,97.5
1192,0.024354727193713187,97.5
1193,0.024354727193713187,97.5
1194,0.024354727193713187,97.5
1195,0.024354727193713187,97.5
1196,0.024354727193713187,97.5
1197,0.024354727193713187,97.5
1198,0.024354727193713187,97.5
1199,0.024354727193713187,97.5
1200,0.024354727193713187,97.5
1201,0.024354727193713187,97.5
1202,0.024354727193713187,97.5
1203,0.024354727193713187,97.5
1204,0.024354727193713187,97.5
1205,0.024354727193713187,97.5
1206,0.024354727193713187,97.5
1207,0.024354727193713187,97.5
1208,0.024354727193713187,97.5
1209,0.024354727193713187,97.5
1210,0.024354727193713187,97.5
1211,0.024354727193713187,97.5
1212,0.024354727193713187,97.5
1213,0.024354727193713187,97.5
1214,0.024354727193713187,97.5
1215,0.024354727193713187,97.5
1216,0.024354727193713187,97.5
1217,0.024354727193713187,97.5
1218,0.024354727193713187,97.5
1219,0.024354727193713187,97.5
1220,0.024354727193713187,97.5
1221,0.024354727193713187,97.5
1222,0.024354727193713187,97.5
1223,0.024354727193713187,97.5
1224,0.024354727193713187,97.5
1225,0.024354727193713187,97.5
1226,0.024354727193713187,97.5
1227,0.024354727193713187,97.5
1228,0.024354727193713187,97.5
1229,0.024354727193713187,97.5
1230,0.024354727193713187,97.5
1231,0.024354727193713187,97.5
1232,0.024354727193713187,97.5
1233,0.024354727193713187,97.5
1234,0.024354727193713187,97.5
1235,0.024354727193713187,97.5
1236,0.024354727193713187,97.5
1237,0.024354727193713187,97.5
1238,0.024354727193713187,97.5
1239,0.024354727193713187,97.5
1240,0.024354727193713187,97.5
1241,0.024354727193713187,97.5
1242,0.024354727193713187,97.5
1243,0.024354727193713187,97.5
1244,0.024354727193713187,97.5
1245,0.024354727193713187,97.5
1246,0.024354727193713187,97.5
1247,0.024354727193713187,97.5
1248,0.024354727193713187,97.5
1249,0.024354727193713187,97.5
1250,0.024354727193713187,97.5
1251,0.024354727193713187,97.5
1252,0.024354727193713187,97.5
1253,0.024354727193713187,97.5
1254,0.024354727193713187,97.5
1255,0.024354727193713187,97.5
1256,0.024354727193713187,97.5
1257,0.024354727193713187,97.5
1258,0.024354727193713187,97.5
1259,0.024354727193713187,97.5
1260,0.024354727193713187,97.5
1261,0.024354727193713187,97.5
1262,0.024354727193713187,97.5
1263,0.024354727193713187,97.5
1264,0.024354727193713187,97.5
1265,0.024354727193713187,97.5
1266,0.024354727193713187,97.5
1267,0.024354727193713187,97.5
1268,0.024354727193713187,97.5
1269,0.024354727193713187,97.5
1270,0.024354727193713187,97.5
1271,0.024354727193713187,97.5
1272,0.024354727193713187,97.5
1273,0.024354727193713187,97.5
1274,0.024354727193713187,97.5
1275,0.024354727193713187,97.5
1276,0.024354727193713187,97.5
1277,0.024354727193713187,97.5
1278,0.024354727193713187,97.5
1279,0.024354727193713187,97.5
1280,0.024354727193713187,97.5
1281,0.024354727193713187,97.5
1282,0.024354727193713187,97.5
1283,0.024354727193713187,97.5
1284,0.024354727193713187,97.5
1285,0.024354727193713187,97.5
1286,0.024354727193713187,97.5
1287,0.024354727193713187,97.5
1288,0.024354727193713187,97.5
1289,0.024354727193713187,97.5
1290,0.024354727193713187,97.5
1291,0.024354727193713187,97.5
1292,0.024354727193713187,97.5
1293,0.024354727193713187,97.5
1294,0.024354727193713187,97.5
1295,0.024354727193713187,97.5
1296,0.024354727193713187,97.5
1297,0.024354727193713187,97.5
1298,0.024354727193713187,97.5
1299,0.024354727193713187,97.5
1300,0.024354727193713187,97.5
1301,0.024354727193713187,97.5
1302,0.024354727193713187,97.5
1303,0.024354727193713187,97.5
1304,0.024354727193713187,97.5
1305,0.024354727193713187,97.5
1306,0.024354727193713187,97.5
1307,0.024354727193713187,97.5
1308,0.024354727193713187,97.5
1309,0.024354727193713187,97.5
1310,0.024354727193713187,97.5
1311,0.024354727193713187,97.5
1312,0.024354727193713187,97.5
1313,0.024354727193713187,97.5
1314,0.024354727193713187,97.5
1315,0.024354727193713187,97.5
1316,0.024354727193713187,97.5
1317,0.024354727193713187,97.5
1318,0.024354727193713187,97.5
1319,0.024354727193713187,97.5
1320,0.024354727193713187,97.5
1321,0.024354727193713187,97.5
1322,0.024354727193713187,97.5
1323,0.024354727193713187,97.5
1324,0.024354727193713187,97.5
1325,0.024354727193713187,97.5
1326,0.024354727193713187,97.5
1327,0.024354727193713187,97.5
1328,0.024354727193713187,97.5
1329,0.024354727193713187,97.5
1330,0.024354727193713187,97.5
1331,0.024354727193713187,97.5
1332,0.024354727193713187,97.5
1333,0.024354727193713187,97.5
1334,0.024354727193713187,97.5
1335,0.024354727193713187,97.5
1336,0.024354727193713187,97.5
1337,0.024354727193713187,97.5
1338,0.024354727193713187,97.5
1339,0.024354727193713187,97.5
1340,0.024354727193713187,97.5
1341,0.024354727193713187,97.5
1342,0.024354727193713187,97.5
1343,0.024354727193713187,97.5
1344,0.024354727193713187,97.5
1345,0.024354727193713187,97.5
1346,0.024354727193713187,97.5
1347,0.024354727193713187,97.5
1348,0.024354727193713187,97.5
1349,0.024354727193713187,97.5
1350,0.024354727193713187,97.5
1351,0.024354727193713187,97.5
1352,0.024354727193713187,97.5
1353,0.024354727193713187,97.5
1354,0.024354727193713187,97.5
1355,0.024354727193713187,97.5
1356,0.024354727193713187,97.5
1357,0.024354727193713187,97.5
1358,0.024354727193713187,97.5
1359,0.024354727193713187,97.5
1360,0.024354727193713187,97.5
1361,0.024354727193713187,97.5
1362,0.024354727193713187,97.5
1363,0.024354727193713187,97.5
1364,0.024354727193713187,97.5
1365,0.024354727193713187,97.5
1366,0.024354727193713187,97.5
1367,0.024046688651045162,96.66666666666667
1368,0.024046688651045162,96.66666666666667
1369,0.024046688651045162,96.66666666666667
1370,0.024046688651045162,96.66666666666667
1371,0.024046688651045162,96.66666666666667
1372,0.024046688651045162,96.66666666666667
1373,0.024046688651045162,96.66666666666667
1374,0.024046688651045162,96.66666666666667
1375,0.024046688651045162,96.66666666666667
1376,0.024046688651045162,96.66666666666667
1377,0.024046688651045162,96.66666666666667
1378,0.024046688651045162,96.66666666666667
1379,0.024046688651045162,96.66666666666667
1380,0.024046688651045162,96.66666666666667
1381,0.024046688651045162,96.66666666666667
1382,0.024046688651045162,96.66666666666667
1383,0.024046688651045162,96.66666666666667
1384,0.024046688651045162,96.66666666666667
1385,0.024046688651045162,96.66666666666667
1386,0.024046688651045162,96.66666666666667
1387,0.024046688651045162,96.66666666666667
1388,0.024046688651045162,96.66666666666667
1389,0.024046688651045162,96.66666666666667
1390,0.024046688651045162,96.66666666666667
1391,0.024046688651045162,96.66666666666667
1392,0.024046688651045162,96.66666666666667
1393,0.024046688651045162,96.66666666666667
1394,0.024046688651045162,96.66666666666667
1395,0.024046688651045162,96.66666666666667
1396,0.024046688651045162,96.66666666666667
1397,0.024046688651045162,96.66666666666667
1398,0.024046688651045162,96.66666666666667
1399,0.024046688651045162,96.66666666666667
1400,0.024046688651045162,96.66666666666667
1401,0.024046688651045162,96.66666666666667
1402,0.024046688651045162,96.66666666666667
1403,0.024046688651045162,96.66666666666667
1404,0.024046688651045162,96.66666666666667
1405,0.024046688651045162,96.66666666666667
1406,0.024046688651045162,96.66666666666667
1407,0.024046688651045162,96.66666666666667
1408,0.024046688651045162,96.66666666666667
1409,0.024046688651045162,96.66666666666667
1410,0.024046688651045162,96.66666666666667
1411,0.024046688651045162,96.66666666666667
1412,0.024046688651045162,96.66666666666667
1413,0.024046688651045162,96.66666666666667
1414,0.024046688651045162,96.66666666666667
1415,0.024046688651045162,96.66666666666667
1416,0.024046688651045162,96.66666666666667
1417,0.024046688651045162,96.66666666666667
1418,0.024046688651045162,96.66666666666667
1419,0.024046688651045162,96.66666666666667
1420,0.024046688651045162,96.66666666666667
1421,0.024046688651045162,96.66666666666667
1422,0.024046688651045162,96.66666666666667
1423,0.024046688651045162,96.66666666666667
1424,0.024046688651045162,96.66666666666667
1425,0.024046688651045162,96.66666666666667
1426,0.024046688651045162,96.66666666666667
1427,0.024046688651045162,96.66666666666667
1428,0.024046688651045162,96.66666666666667
1429,0.024046688651045162,96.66666666666667
1430,0.024046688651045162,96.66666666666667
1431,0.024046688651045162,96.66666666666667
1432,0.024046688651045162,96.66666666666667
1433,0.024046688651045162,96.66666666666667
1434,0.024046688651045162,96.66666666666667
1435,0.024046688651045162,96.66666666666667
1436,0.024046688651045162,96.66666666666667
1437,0.024046688651045162,96.66666666666667
1438,0.024046688651045162,96.66666666666667
1439,0.024046688651045162,96.66666666666667
1440,0.024046688651045162,96.66666666666667
1441,0.024046688651045162,96.66666666666667
1442,0.024046688651045162,96.66666666666667
1443,0.024046688651045162,96.66666666666667
1444,0.024046688651045162,96.66666666666667
1445,0.024046688651045162,96.66666666666667
1446,0.024046688651045162,96.66666666666667
1447,0.024046688651045162,96.66666666666667
1448,0.024046688651045162,96.66666666666667
1449,0.024046688651045162,96.66666666666667
1450,0.024046688651045162,96.66666666666667
1451,0.024046688651045162,96.66666666666667
1452,0.024046688651045162,96.66666666666667
1453,0.024046688651045162,96.66666666666667
1454,0.024046688651045162,96.66666666666667
1455,0.024046688651045162,96.66666666666667
1456,0.024046688651045162,96.66666666666667
1457,0.024046688651045162,96.66666666666667
1458,0.024046688651045162,96.66666666666667
1459,0.024046688651045162,96.66666666666667
1460,0.024046688651045162,96.66666666666667
1461,0.024046688651045162,96.66666666666667
1462,0.024046688651045162,96.66666666666667
1463,0.024046688651045162,96.66666666666667
1464,0.024046688651045162,96.66666666666667
1465,0.024046688651045162,96.66666666666667
1466,0.024046688651045162,96.66666666666667
1467,0.024046688651045162,96.66666666666667
1468,0.024046688651045162,96.66666666666667
1469,0.024046688651045162,96.66666666666667
1470,0.024046688651045162,96.66666666666667
1471,0.024046688651045162,96.66666666666667
1472,0.024046688651045162,96.66666666666667
1473,0.024046688651045162,96.66666666666667
1474,0.024046688651045162,96.66666666666667
1475,0.024046688651045162,96.66666666666667
1476,0.024046688651045162,96.66666666666667
1477,0.024046688651045162,96.66666666666667
1478,0.024046688651045162,96.66666666666667
1479,0.024046688651045162,96.66666666666667
1480,0.024046688651045162,96.66666666666667
1481,0.024046688651045162,96.66666666666667
1482,0.024046688651045162,96.66666666666667
1483,0.024046688651045162,96.66666666666667
1484,0.024046688651045162,96.66666666666667
1485,0.024046688651045162,96.66666666666667
1486,0.024046688651045162,96.66666666666667
1487,0.024046688651045162,96.66666666666667
1488,0.024046688651045162,96.66666666666667
1489,0.024046688651045162,96.66666666666667
1490,0.024046688651045162,96.66666666666667
1491,0.024046688651045162,96.66666666666667
1492,0.024046688651045162,96.66666666666667
1493,0.024046688651045162,96.66666666666667
1494,0.024046688651045162,96.66666666666667
1495,0.024046688651045162,96.66666666666667
1496,0.024046688651045162,96.66666666666667
1497,0.024046688651045162,96.66666666666667
1498,0.024046688651045162,96.66666666666667
1499,0.024046688651045162,96.66666666666667
1500,0.024046688651045162,96.66666666666667
1501,0.024046688651045162,96.66666666666667
1502,0.024046688651045162,96.66666666666667
1503,0.024046688651045162,96.66666666666667
1504,0.024046688651045162,96.66666666666667
1505,0.024046688651045162,96.66666666666667
1506,0.024046688651045162,96.66666666666667
1507,0.024046688651045162,96.66666666666667
1508,0.024046688651045162,96.66666666666667
1509,0.024046688651045162,96.66666666666667
1510,0.024046688651045162,96.66666666666667
1511,0.024046688651045162,96.66666666666667
1512,0.024046688651045162,96.66666666666667
1513,0.024046688651045162,96.66666666666667
1514,0.024046688651045162,96.66666666666667
1515,0.024046688651045162,96.66666666666667
1516,0.024046688651045162,96.66666666666667
1517,0.024046688651045162,96.66666666666667
1518,0.024046688651045162,96.66666666666667
1519,0.024046688651045162,96.66666666666667
1520,0.024046688651045162,96.66666666666667
1521,0.024046688651045162,96.66666666666667
1522,0.024046688651045162,96.66666666666667
1523,0.024046688651045162,96.66666666666667
1524,0.024046688651045162,96.66666666666667
1525,0.024046688651045162,96.66666666666667
1526,0.024046688651045162,96.66666666666667
1527,0.024046688651045162,96.66666666666667
1528,0.024046688651045162,96.66666666666667
1529,0.024046688651045162,96.66666666666667
1530,0.024046688651045162,96.66666666666667
1531,0.024046688651045162,96.66666666666667
1532,0.024046688651045162,96.66666666666667
1533,0.024046688651045162,96.66666666666667
1534,0.024046688651045162,96.66666666666667
1535,0.024046688651045162,96.66666666666667
1536,0.024046688651045162,96.66666666666667
1537,0.024046688651045162,96.66666666666667
1538,0.024046688651045162,96.66666666666667
1539,0.024046688651045162,96.66666666666667
1540,0.024046688651045162,96.66666666666667
1541,0.024046688651045162,96.66666666666667
1542,0.024046688651045162,96.66666666666667
1543,0.024046688651045162,96.66666666666667
1544,0.024046688651045162,96.66666666666667
1545,0.024046688651045162,96.66666666666667
1546,0.024046688651045162,96.66666666666667
1547,0.024046688651045162,96.66666666666667
1548,0.024046688651045162,96.66666666666667
1549,0.024046688651045162,96.66666666666667
1550,0.024046688651045162,96.66666666666667
1551,0.024046688651045162,96.66666666666667
1552,0.024046688651045162,96.66666666666667
1553,0.024046688651045162,96.66666666666667
1554,0.024046688651045162,96.66666666666667
1555,0.024046688651045162,96.66666666666667
1556,0.024046688651045162,96.66666666666667
1557,0.024046688651045162,96.66666666666667
1558,0.024046688651045162,96.66666666666667
1559,0.024046688651045162,96.66666666666667
1560,0.024046688651045162,96.66666666666667
1561,0.024046688651045162,96.66666666666667
1562,0.024046688651045162,96.66666666666667
1563,0.024046688651045162,96.66666666666667
1564,0.024046688651045162,96.66666666666667
1565,0.024046688651045162,96.66666666666667
1566,0.024046688651045162,96.66666666666667
1567,0.024046688651045162,96.66666666666667
1568,0.024046688651045162,96.66666666666667
1569,0.024046688651045162,96.66666666666667
1570,0.024046688651045162,96.66666666666667
1571,0.024046688651045162,96.66666666666667
1572,0.024046688651045162,96.66666666666667
1573,0.024046688651045162,96.66666666666667
1574,0.024046688651045162,96.66666666666667
1575,0.024046688651045162,96.66666666666667
1576,0.024046688651045162,96.66666666666667
1577,0.024046688651045162,96.66666666666667
1578,0.024046688651045162,96.66666666666667
1579,0.024046688651045162,96.66666666666667
1580,0.024046688651045162,96.66666666666667
1581,0.024046688651045162,96.66666666666667
1582,0.024046688651045162,96.66666666666667
1583,0.024046688651045162,96.66666666666667
1584,0.024046688651045162,96.66666666666667
1585,0.024046688651045162,96.66666666666667
1586,0.024046688651045162,96.66666666666667
1587,0.024046688651045162,96.66666666666667
1588,0.024046688651045162,96.66666666666667
1589,0.024046688651045162,96.66666666666667
1590,0.024046688651045162,96.66666666666667
1591,0.024046688651045162,96.66666666666667
1592,0.024046688651045162,96.66666666666667
1593,0.024046688651045162,96.66666666666667
1594,0.024046688651045162,96.66666666666667
1595,0.024046688651045162,96.66666666666667
1596,0.024046688651045162,96.66666666666667
1597,0.024046688651045162,96.66666666666667
1598,0.024046688651045162,96.66666666666667
1599,0.024046688651045162,96.66666666666667
1600,0.024046688651045162,96.66666666666667
1601,0.024046688651045162,96.66666666666667
1602,0.024046688651045162,96.66666666666667
1603,0.024046688651045162,96.66666666666667
1604,0.024046688651045162,96.66666666666667
1605,0.024046688651045162,96.66666666666667
1606,0.024046688651045162,96.66666666666667
1607,0.024046688651045162,96.66666666666667
1608,0.024046688651045162,96.66666666666667
1609,0.024046688651045162,96.66666666666667
1610,0.024046688651045162,96.66666666666667
1611,0.024046688651045162,96.66666666666667
1612,0.024046688651045162,96.66666666666667
1613,0.024046688651045162,96.66666666666667
1614,0.024046688651045162,96.66666666666667
1615,0.024046688651045162,96.66666666666667
1616,0.024046688651045162,96.66666666666667
1617,0.024046688651045162,96.66666666666667
1618,0.024046688651045162,96.66666666666667
1619,0.024046688651045162,96.66666666666667
1620,0.024046688651045162,96.66666666666667
1621,0.024046688651045162,96.66666666666667
1622,0.024046688651045162,96.66666666666667
1623,0.024046688651045162,96.66666666666667
1624,0.024046688651045162,96.66666666666667
1625,0.024046688651045162,96.66666666666667
1626,0.024046688651045162,96.66666666666667
1627,0.024046688651045162,96.66666666666667
1628,0.024046688651045162,96.66666666666667
1629,0.024046688651045162,96.66666666666667
1630,0.024046688651045162,96.66666666666667
1631,0.024046688651045162,96.66666666666667
1632,0.024046688651045162,96.66666666666667
1633,0.024046688651045162,96.66666666666667
1634,0.024046688651045162,96.66666666666667
1635,0.024046688651045162,96.66666666666667
1636,0.024046688651045162,96.66666666666667
1637,0.024046688651045162,96.66666666666667
1638,0.024046688651045162,96.66666666666667
1639,0.024046688651045162,96.66666666666667
1640,0.024046688651045162,96.66666666666667
1641,0.024046688651045162,96.66666666666667
1642,0.024046688651045162,96.66666666666667
1643,0.024046688651045162,96.66666666666667
1644,0.024046688651045162,96.66666666666667
1645,0.024046688651045162,96.66666666666667
1646,0.024046688651045162,96.66666666666667
1647,0.024046688651045162,96.66666666666667
1648,0.024046688651045162,96.66666666666667
1649,0.024046688651045162,96.66666666666667
1650,0.024046688651045162,96.66666666666667
1651,0.024046688651045162,96.66666666666667
1652,0.024046688651045162,96.66666666666667
1653,0.024046688651045162,96.66666666666667
1654,0.024046688651045162,96.66666666666667
1655,0.024046688651045162,96.66666666666667
1656,0.024046688651045162,96.66666666666667
1657,0.024046688651045162,96.66666666666667
1658,0.024046688651045162,96.66666666666667
1659,0.024046688651045162,96.66666666666667
1660,0.024046688651045162,96.66666666666667
1661,0.024046688651045162,96.66666666666667
1662,0.024046688651045162,96.66666666666667
1663,0.024046688651045162,96.66666666666667
1664,0.024046688651045162,96.66666666666667
1665,0.024046688651045162,96.66666666666667
1666,0.024046688651045162,96.66666666666667
1667,0.024046688651045162,96.66666666666667
1668,0.024046688651045162,96.66666666666667
1669,0.024046688651045162,96.66666666666667
1670,0.024046688651045162,96.66666666666667
1671,0.024046688651045162,96.66666666666667
1672,0.024046688651045162,96.66666666666667
1673,0.024046688651045162,96.66666666666667
1674,0.024046688651045162,96.66666666666667
1675,0.024046688651045162,96.66666666666667
1676,0.024046688651045162,96.66666666666667
1677,0.024046688651045162,96.66666666666667
1678,0.024046688651045162,96.66666666666667
1679,0.024046688651045162,96.66666666666667
1680,0.024046688651045162,96.66666666666667
1681,0.024046688651045162,96.66666666666667
1682,0.024046688651045162,96.66666666666667
1683,0.024046688651045162,96.66666666666667
1684,0.024046688651045162,96.66666666666667
1685,0.024046688651045162,96.66666666666667
1686,0.024046688651045162,96.66666666666667
1687,0.024046688651045162,96.66666666666667
1688,0.024046688651045162,96.66666666666667
1689,0.024046688651045162,96.66666666666667
1690,0.024046688651045162,96.66666666666667
1691,0.024046688651045162,96.66666666666667
1692,0.024046688651045162,96.66666666666667
1693,0.024046688651045162,96.66666666666667
1694,0.024046688651045162,96.66666666666667
1695,0.024046688651045162,96.66666666666667
1696,0.024046688651045162,96.66666666666667
