NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3751,0.0227288176616032,97.5,2.158287763595581
4,3752,0.0227288176616032,97.5,2.131021022796631
4,3753,0.0227288176616032,97.5,2.1319921016693115
4,3754,0.0227288176616032,97.5,2.176443099975586
4,3755,0.0227288176616032,97.5,2.237579107284546
4,3756,0.0227288176616032,97.5,2.162647247314453
4,3757,0.0227288176616032,97.5,2.172783136367798
4,3758,0.0227288176616032,97.5,2.167771816253662
4,3759,0.0227288176616032,97.5,2.1496360301971436
4,3760,0.0227288176616032,97.5,2.1352670192718506
4,3761,0.0227288176616032,97.5,2.1540589332580566
4,3762,0.0227288176616032,97.5,2.1575679779052734
4,3763,0.0227288176616032,97.5,2.1519250869750977
4,3764,0.0227288176616032,97.5,2.137754201889038
4,3765,0.0227288176616032,97.5,2.1735129356384277
4,3766,0.0227288176616032,97.5,2.131580114364624
4,3767,0.0227288176616032,97.5,2.141768217086792
4,3768,0.0227288176616032,97.5,2.1341991424560547
4,3769,0.0227288176616032,97.5,2.1286699771881104
4,3770,0.0227288176616032,97.5,2.1448891162872314
4,3771,0.0227288176616032,97.5,2.2109110355377197
4,3772,0.0227288176616032,97.5,2.203167200088501
4,3773,0.0227288176616032,97.5,2.139305830001831
4,3774,0.0227288176616032,97.5,2.133145809173584
4,3775,0.0227288176616032,97.5,2.143378973007202
4,3776,0.0227288176616032,97.5,2.1456549167633057
4,3777,0.0227288176616032,97.5,2.140031099319458
4,3778,0.0227288176616032,97.5,2.1825199127197266
4,3779,0.0227288176616032,97.5,2.1384918689727783
4,3780,0.0227288176616032,97.5,2.140366792678833
4,3781,0.0227288176616032,97.5,2.1277592182159424
4,3782,0.0227288176616032,97.5,2.1576740741729736
4,3783,0.0227288176616032,97.5,2.155771017074585
4,3784,0.0227288176616032,97.5,2.1770570278167725
4,3785,0.0227288176616032,97.5,2.1618270874023438
4,3786,0.0227288176616032,97.5,2.1706221103668213
4,3787,0.0227288176616032,97.5,2.1315481662750244
4,3788,0.0227288176616032,97.5,2.1423139572143555
4,3789,0.0227288176616032,97.5,2.1378750801086426
4,3790,0.0227288176616032,97.5,2.1424851417541504
4,3791,0.0227288176616032,97.5,2.1424801349639893
4,3792,0.0227288176616032,97.5,2.188504934310913
4,3793,0.0227288176616032,97.5,2.1968469619750977
4,3794,0.0227288176616032,97.5,2.155363082885742
4,3795,0.0227288176616032,97.5,2.187272787094116
4,3796,0.0227288176616032,97.5,2.145627975463867
4,3797,0.0227288176616032,97.5,2.1864702701568604
4,3798,0.0227288176616032,97.5,2.2401132583618164
4,3799,0.0227288176616032,97.5,2.1532862186431885
4,3800,0.0227288176616032,97.5,2.140486001968384
4,3801,0.0227288176616032,97.5,2.1980628967285156
4,3802,0.0227288176616032,97.5,2.134418249130249
4,3803,0.0227288176616032,97.5,2.1880321502685547
4,3804,0.0227288176616032,97.5,2.2720000743865967
4,3805,0.0227288176616032,97.5,2.127156972885132
4,3806,0.0227288176616032,97.5,2.1371567249298096
4,3807,0.0227288176616032,97.5,2.121880054473877
4,3808,0.0227288176616032,97.5,2.1707727909088135
4,3809,0.0227288176616032,97.5,2.1691842079162598
4,3810,0.0227288176616032,97.5,2.131540060043335
4,3811,0.0227288176616032,97.5,2.1272051334381104
4,3812,0.0227288176616032,97.5,2.1308140754699707
4,3813,0.0227288176616032,97.5,2.1188600063323975
4,3814,0.0227288176616032,97.5,2.1423211097717285
4,3815,0.0227288176616032,97.5,2.132939577102661
4,3816,0.0227288176616032,97.5,2.1254470348358154
4,3817,0.0227288176616032,97.5,2.1304738521575928
4,3818,0.0227288176616032,97.5,2.1279821395874023
4,3819,0.0227288176616032,97.5,2.119296073913574
4,3820,0.0227288176616032,97.5,2.1206181049346924
4,3821,0.0227288176616032,97.5,2.1321828365325928
4,3822,0.0227288176616032,97.5,2.118952989578247
4,3823,0.0227288176616032,97.5,2.1340458393096924
4,3824,0.0227288176616032,97.5,2.132097005844116
4,3825,0.0227288176616032,97.5,2.136115074157715
4,3826,0.0227288176616032,97.5,2.134753704071045
4,3827,0.0227288176616032,97.5,2.132387161254883
