NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2401,0.44206164876619974,50.0,3.8210959434509277
3,2402,0.44206164876619974,50.0,3.812741994857788
3,2403,0.44206164876619974,50.0,3.798703908920288
3,2404,0.44206164876619974,50.0,3.7811548709869385
3,2405,0.44206164876619974,50.0,3.808770179748535
3,2406,0.44206164876619974,50.0,3.783828020095825
3,2407,0.44206164876619974,50.0,3.7489969730377197
3,2408,0.44206164876619974,50.0,3.7849810123443604
3,2409,0.44206164876619974,50.0,3.802605152130127
3,2410,0.44206164876619974,50.0,3.8148560523986816
3,2411,0.44206164876619974,50.0,3.8324928283691406
3,2412,0.44206164876619974,50.0,3.8016817569732666
3,2413,0.44206164876619974,50.0,3.8034422397613525
3,2414,0.44206164876619974,50.0,3.8098511695861816
3,2415,0.44206164876619974,50.0,3.844025135040283
3,2416,0.44206164876619974,50.0,3.7913827896118164
3,2417,0.44206164876619974,50.0,3.797328233718872
3,2418,0.44206164876619974,50.0,3.7970969676971436
3,2419,0.44206164876619974,50.0,3.818966865539551
3,2420,0.44206164876619974,50.0,3.8012237548828125
3,2421,0.44206164876619974,50.0,3.7957558631896973
3,2422,0.44206164876619974,50.0,3.816909074783325
3,2423,0.44206164876619974,50.0,3.8037092685699463
3,2424,0.44206164876619974,50.0,3.8218162059783936
3,2425,0.44206164876619974,50.0,3.790879011154175
3,2426,0.44206164876619974,50.0,3.8314850330352783
3,2427,0.44206164876619974,50.0,3.805803060531616
3,2428,0.44206164876619974,50.0,3.788071870803833
3,2429,0.44206164876619974,50.0,3.808320999145508
3,2430,0.44206164876619974,50.0,3.800225019454956
3,2431,0.44206164876619974,50.0,3.8376238346099854
3,2432,0.44206164876619974,50.0,3.816831111907959
3,2433,0.44206164876619974,50.0,3.8031439781188965
3,2434,0.44206164876619974,50.0,3.8203177452087402
3,2435,0.44206164876619974,50.0,3.8002161979675293
3,2436,0.44206164876619974,50.0,3.820924997329712
3,2437,0.44206164876619974,50.0,3.7731409072875977
3,2438,0.44206164876619974,50.0,3.8237690925598145
3,2439,0.44206164876619974,50.0,3.8155760765075684
3,2440,0.44206164876619974,50.0,3.8608450889587402
3,2441,0.44206164876619974,50.0,3.831752061843872
3,2442,0.44206164876619974,50.0,3.829162359237671
3,2443,0.44206164876619974,50.0,3.851719856262207
3,2444,0.44206164876619974,50.0,3.80863094329834
3,2445,0.44206164876619974,50.0,3.798255681991577
3,2446,0.44206164876619974,50.0,3.823056936264038
3,2447,0.44206164876619974,50.0,3.817643880844116
3,2448,0.44206164876619974,50.0,3.800604820251465
3,2449,0.44206164876619974,50.0,3.834075927734375
