NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1951,0.44206164876619974,50.0,3.8323311805725098
3,1952,0.44206164876619974,50.0,3.8151018619537354
3,1953,0.44206164876619974,50.0,3.810271978378296
3,1954,0.44206164876619974,50.0,3.777358055114746
3,1955,0.44206164876619974,50.0,3.8209590911865234
3,1956,0.44206164876619974,50.0,3.7880120277404785
3,1957,0.44206164876619974,50.0,3.819786787033081
3,1958,0.44206164876619974,50.0,3.783479928970337
3,1959,0.44206164876619974,50.0,3.8141162395477295
3,1960,0.44206164876619974,50.0,3.8285958766937256
3,1961,0.44206164876619974,50.0,3.818526029586792
3,1962,0.44206164876619974,50.0,3.819228172302246
3,1963,0.44206164876619974,50.0,3.7940590381622314
3,1964,0.44206164876619974,50.0,3.839885950088501
3,1965,0.44206164876619974,50.0,3.8190629482269287
3,1966,0.44206164876619974,50.0,3.8084657192230225
3,1967,0.44206164876619974,50.0,3.822841167449951
3,1968,0.44206164876619974,50.0,3.8191773891448975
3,1969,0.44206164876619974,50.0,3.81864333152771
3,1970,0.44206164876619974,50.0,3.821078062057495
3,1971,0.44206164876619974,50.0,3.8334529399871826
3,1972,0.44206164876619974,50.0,3.832587957382202
3,1973,0.44206164876619974,50.0,3.8010618686676025
3,1974,0.44206164876619974,50.0,3.787498950958252
3,1975,0.44206164876619974,50.0,3.7692060470581055
3,1976,0.44206164876619974,50.0,3.780319929122925
3,1977,0.44206164876619974,50.0,3.849329948425293
3,1978,0.44206164876619974,50.0,3.8211441040039062
3,1979,0.44206164876619974,50.0,3.7941336631774902
3,1980,0.44206164876619974,50.0,3.8036608695983887
3,1981,0.44206164876619974,50.0,3.8357467651367188
3,1982,0.44206164876619974,50.0,3.7793009281158447
3,1983,0.44206164876619974,50.0,3.7970290184020996
3,1984,0.44206164876619974,50.0,3.7793548107147217
3,1985,0.44206164876619974,50.0,3.8075029850006104
3,1986,0.44206164876619974,50.0,3.792314291000366
3,1987,0.44206164876619974,50.0,3.785396099090576
3,1988,0.44206164876619974,50.0,3.79994797706604
3,1989,0.44206164876619974,50.0,3.8194429874420166
3,1990,0.44206164876619974,50.0,3.8246910572052
3,1991,0.44206164876619974,50.0,3.7850890159606934
3,1992,0.44206164876619974,50.0,3.797321081161499
3,1993,0.44206164876619974,50.0,3.8169631958007812
3,1994,0.44206164876619974,50.0,3.8280768394470215
3,1995,0.44206164876619974,50.0,3.8295681476593018
3,1996,0.44206164876619974,50.0,3.797356128692627
3,1997,0.44206164876619974,50.0,3.8313121795654297
3,1998,0.44206164876619974,50.0,3.816751003265381
3,1999,0.44206164876619974,50.0,3.7966551780700684
3,2000,0.44206164876619974,50.0,3.8145711421966553
3,2001,0.44206164876619974,50.0,3.8039140701293945
3,2002,0.44206164876619974,50.0,3.830568790435791
3,2003,0.44206164876619974,50.0,3.827563762664795
3,2004,0.44206164876619974,50.0,3.780503034591675
3,2005,0.44206164876619974,50.0,3.7948741912841797
3,2006,0.44206164876619974,50.0,3.80509090423584
3,2007,0.44206164876619974,50.0,3.8019027709960938
3,2008,0.44206164876619974,50.0,3.7983102798461914
3,2009,0.44206164876619974,50.0,3.8218250274658203
3,2010,0.44206164876619974,50.0,3.805310010910034
3,2011,0.44206164876619974,50.0,3.848209857940674
3,2012,0.44206164876619974,50.0,3.789584159851074
3,2013,0.44206164876619974,50.0,3.779143810272217
3,2014,0.44206164876619974,50.0,3.8111801147460938
3,2015,0.44206164876619974,50.0,3.8851490020751953
3,2016,0.44206164876619974,50.0,3.78652286529541
3,2017,0.44206164876619974,50.0,3.7962589263916016
3,2018,0.44206164876619974,50.0,3.8079628944396973
3,2019,0.44206164876619974,50.0,3.8284311294555664
3,2020,0.44206164876619974,50.0,3.787152051925659
3,2021,0.44206164876619974,50.0,3.7883100509643555
3,2022,0.44206164876619974,50.0,3.796644926071167
3,2023,0.44206164876619974,50.0,3.8139231204986572
3,2024,0.44206164876619974,50.0,3.7747890949249268
3,2025,0.44206164876619974,50.0,3.804006814956665
3,2026,0.44206164876619974,50.0,3.8071129322052
3,2027,0.44206164876619974,50.0,3.827392101287842
3,2028,0.44206164876619974,50.0,3.8074328899383545
3,2029,0.44206164876619974,50.0,3.811829090118408
3,2030,0.44206164876619974,50.0,3.7910962104797363
3,2031,0.44206164876619974,50.0,3.7986066341400146
3,2032,0.44206164876619974,50.0,3.8170371055603027
3,2033,0.44206164876619974,50.0,3.8096659183502197
3,2034,0.44206164876619974,50.0,3.7836101055145264
3,2035,0.44206164876619974,50.0,3.795788049697876
3,2036,0.44206164876619974,50.0,3.8306849002838135
3,2037,0.44206164876619974,50.0,3.7676868438720703
3,2038,0.44206164876619974,50.0,3.7981817722320557
3,2039,0.44206164876619974,50.0,3.7679450511932373
3,2040,0.44206164876619974,50.0,3.7873120307922363
3,2041,0.44206164876619974,50.0,3.8494977951049805
3,2042,0.44206164876619974,50.0,3.853555917739868
3,2043,0.44206164876619974,50.0,3.8836510181427
3,2044,0.44206164876619974,50.0,3.8088510036468506
3,2045,0.44206164876619974,50.0,3.819556951522827
3,2046,0.44206164876619974,50.0,3.8027026653289795
3,2047,0.44206164876619974,50.0,3.792127847671509
3,2048,0.44206164876619974,50.0,3.8348968029022217
3,2049,0.44206164876619974,50.0,3.803478956222534
3,2050,0.44206164876619974,50.0,3.8086111545562744
3,2051,0.44206164876619974,50.0,3.8085460662841797
3,2052,0.44206164876619974,50.0,3.7699711322784424
3,2053,0.44206164876619974,50.0,3.813493013381958
3,2054,0.44206164876619974,50.0,3.8065288066864014
3,2055,0.44206164876619974,50.0,3.830565929412842
3,2056,0.44206164876619974,50.0,3.86228084564209
3,2057,0.44206164876619974,50.0,3.9239940643310547
3,2058,0.44206164876619974,50.0,3.8802402019500732
3,2059,0.44206164876619974,50.0,3.8488969802856445
3,2060,0.44206164876619974,50.0,3.8149640560150146
3,2061,0.44206164876619974,50.0,3.823805093765259
3,2062,0.44206164876619974,50.0,3.788489818572998
3,2063,0.44206164876619974,50.0,3.808598041534424
3,2064,0.44206164876619974,50.0,3.7834889888763428
3,2065,0.44206164876619974,50.0,3.8242180347442627
3,2066,0.44206164876619974,50.0,3.797276258468628
3,2067,0.44206164876619974,50.0,3.782676935195923
3,2068,0.44206164876619974,50.0,3.7891252040863037
3,2069,0.44206164876619974,50.0,3.810837984085083
3,2070,0.44206164876619974,50.0,3.7989931106567383
3,2071,0.44206164876619974,50.0,3.8268420696258545
3,2072,0.44206164876619974,50.0,3.7960450649261475
3,2073,0.44206164876619974,50.0,3.8126490116119385
3,2074,0.44206164876619974,50.0,3.8290181159973145
3,2075,0.44206164876619974,50.0,3.8032050132751465
3,2076,0.44206164876619974,50.0,3.787332057952881
3,2077,0.44206164876619974,50.0,3.818864107131958
3,2078,0.44206164876619974,50.0,3.8134241104125977
3,2079,0.44206164876619974,50.0,3.7798829078674316
3,2080,0.44206164876619974,50.0,3.7980051040649414
3,2081,0.44206164876619974,50.0,3.803175210952759
3,2082,0.44206164876619974,50.0,3.8135647773742676
3,2083,0.44206164876619974,50.0,3.789893865585327
3,2084,0.44206164876619974,50.0,3.7868189811706543
3,2085,0.44206164876619974,50.0,3.8224740028381348
3,2086,0.44206164876619974,50.0,3.824568033218384
3,2087,0.44206164876619974,50.0,3.7735841274261475
3,2088,0.44206164876619974,50.0,3.8181748390197754
3,2089,0.44206164876619974,50.0,3.777918815612793
3,2090,0.44206164876619974,50.0,3.8222970962524414
3,2091,0.44206164876619974,50.0,3.7776660919189453
3,2092,0.44206164876619974,50.0,3.7971670627593994
3,2093,0.44206164876619974,50.0,3.815495252609253
3,2094,0.44206164876619974,50.0,3.7881789207458496
3,2095,0.44206164876619974,50.0,3.8251278400421143
3,2096,0.44206164876619974,50.0,3.8048760890960693
3,2097,0.44206164876619974,50.0,3.8106510639190674
3,2098,0.44206164876619974,50.0,3.8132619857788086
3,2099,0.44206164876619974,50.0,3.836696147918701
3,2100,0.44206164876619974,50.0,3.7622029781341553
