NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1351,0.44206164876619974,50.0,3.8262689113616943
3,1352,0.44206164876619974,50.0,3.8063418865203857
3,1353,0.44206164876619974,50.0,3.810817003250122
3,1354,0.44206164876619974,50.0,3.7907681465148926
3,1355,0.44206164876619974,50.0,3.799537181854248
3,1356,0.44206164876619974,50.0,3.775146007537842
3,1357,0.44206164876619974,50.0,3.7971768379211426
3,1358,0.44206164876619974,50.0,3.814926862716675
3,1359,0.44206164876619974,50.0,3.82035493850708
3,1360,0.44206164876619974,50.0,3.7955996990203857
3,1361,0.44206164876619974,50.0,3.8167099952697754
3,1362,0.44206164876619974,50.0,3.781540870666504
3,1363,0.44206164876619974,50.0,3.7869420051574707
3,1364,0.44206164876619974,50.0,3.832789897918701
3,1365,0.44206164876619974,50.0,3.8045051097869873
3,1366,0.44206164876619974,50.0,3.8026888370513916
3,1367,0.44206164876619974,50.0,3.845461130142212
3,1368,0.44206164876619974,50.0,3.812608003616333
3,1369,0.44206164876619974,50.0,3.838141918182373
3,1370,0.44206164876619974,50.0,3.821753978729248
3,1371,0.44206164876619974,50.0,3.8198719024658203
3,1372,0.44206164876619974,50.0,3.800344705581665
3,1373,0.44206164876619974,50.0,3.8288471698760986
3,1374,0.44206164876619974,50.0,3.8032290935516357
3,1375,0.44206164876619974,50.0,3.7975869178771973
3,1376,0.44206164876619974,50.0,3.8034229278564453
3,1377,0.44206164876619974,50.0,3.7816860675811768
3,1378,0.44206164876619974,50.0,3.785923719406128
3,1379,0.44206164876619974,50.0,3.8035941123962402
3,1380,0.44206164876619974,50.0,3.8039698600769043
3,1381,0.44206164876619974,50.0,3.80948805809021
3,1382,0.44206164876619974,50.0,3.794409990310669
3,1383,0.44206164876619974,50.0,3.7930517196655273
3,1384,0.44206164876619974,50.0,3.814809799194336
3,1385,0.44206164876619974,50.0,3.820594072341919
3,1386,0.44206164876619974,50.0,3.792910099029541
3,1387,0.44206164876619974,50.0,3.8017771244049072
3,1388,0.44206164876619974,50.0,3.8020918369293213
3,1389,0.44206164876619974,50.0,3.8194589614868164
3,1390,0.44206164876619974,50.0,3.788346767425537
3,1391,0.44206164876619974,50.0,3.7677853107452393
3,1392,0.44206164876619974,50.0,3.8277361392974854
3,1393,0.44206164876619974,50.0,3.8285858631134033
3,1394,0.44206164876619974,50.0,3.832509994506836
3,1395,0.44206164876619974,50.0,3.800124168395996
3,1396,0.44206164876619974,50.0,3.796731948852539
3,1397,0.44206164876619974,50.0,3.802578926086426
3,1398,0.44206164876619974,50.0,3.794588804244995
3,1399,0.44206164876619974,50.0,3.7893130779266357
3,1400,0.44206164876619974,50.0,3.8024559020996094
3,1401,0.44206164876619974,50.0,3.8112680912017822
3,1402,0.44206164876619974,50.0,3.8316800594329834
3,1403,0.44206164876619974,50.0,3.7819201946258545
3,1404,0.44206164876619974,50.0,3.8066565990448
3,1405,0.44206164876619974,50.0,3.815416097640991
