NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2801,0.024604547520478567,97.5,2.0705082416534424
3,2802,0.024604547520478567,97.5,2.066549777984619
3,2803,0.024604547520478567,97.5,2.0567750930786133
3,2804,0.024604547520478567,97.5,2.051872968673706
3,2805,0.024604547520478567,97.5,2.0514309406280518
3,2806,0.024604547520478567,97.5,2.058863878250122
3,2807,0.024604547520478567,97.5,2.056087017059326
3,2808,0.024604547520478567,97.5,2.055424928665161
3,2809,0.024604547520478567,97.5,2.0581698417663574
3,2810,0.024604547520478567,97.5,2.0662519931793213
3,2811,0.024604547520478567,97.5,2.0620977878570557
3,2812,0.024604547520478567,97.5,2.063225030899048
3,2813,0.024604547520478567,97.5,2.0646018981933594
3,2814,0.024604547520478567,97.5,2.0707762241363525
3,2815,0.024604547520478567,97.5,2.056386947631836
3,2816,0.024604547520478567,97.5,2.062957763671875
3,2817,0.024604547520478567,97.5,2.0540971755981445
3,2818,0.024604547520478567,97.5,2.053149938583374
3,2819,0.024604547520478567,97.5,2.0597000122070312
3,2820,0.024604547520478567,97.5,2.0668699741363525
3,2821,0.024604547520478567,97.5,2.0617220401763916
3,2822,0.024604547520478567,97.5,2.0615479946136475
3,2823,0.024604547520478567,97.5,2.058234930038452
3,2824,0.024604547520478567,97.5,2.0489509105682373
3,2825,0.024604547520478567,97.5,2.0500710010528564
3,2826,0.024604547520478567,97.5,2.053406238555908
3,2827,0.024604547520478567,97.5,2.0671119689941406
3,2828,0.024604547520478567,97.5,2.0573246479034424
3,2829,0.024604547520478567,97.5,2.0530009269714355
3,2830,0.024604547520478567,97.5,2.0624940395355225
3,2831,0.024604547520478567,97.5,2.0655219554901123
3,2832,0.024604547520478567,97.5,2.072991132736206
3,2833,0.024604547520478567,97.5,2.060633897781372
3,2834,0.024604547520478567,97.5,2.0552940368652344
3,2835,0.024604547520478567,97.5,2.0533361434936523
3,2836,0.024604547520478567,97.5,2.050858974456787
3,2837,0.024604547520478567,97.5,2.0563840866088867
3,2838,0.024604547520478567,97.5,2.0566811561584473
3,2839,0.024604547520478567,97.5,2.0630669593811035
3,2840,0.024604547520478567,97.5,2.0638818740844727
3,2841,0.024604547520478567,97.5,2.061411142349243
3,2842,0.024604547520478567,97.5,2.058212995529175
3,2843,0.024604547520478567,97.5,2.062559127807617
3,2844,0.024604547520478567,97.5,2.065675973892212
3,2845,0.024604547520478567,97.5,2.0561017990112305
3,2846,0.024604547520478567,97.5,2.0558931827545166
3,2847,0.024604547520478567,97.5,2.049976110458374
3,2848,0.024604547520478567,97.5,2.059274911880493
3,2849,0.024604547520478567,97.5,2.0533480644226074
3,2850,0.024604547520478567,97.5,2.066093921661377
3,2851,0.024604547520478567,97.5,2.0691568851470947
3,2852,0.024604547520478567,97.5,2.063927173614502
3,2853,0.024604547520478567,97.5,2.0676090717315674
3,2854,0.024604547520478567,97.5,2.055562973022461
3,2855,0.024604547520478567,97.5,2.0566978454589844
3,2856,0.024604547520478567,97.5,2.0501749515533447
3,2857,0.024604547520478567,97.5,2.0520987510681152
3,2858,0.024604547520478567,97.5,2.0537660121917725
3,2859,0.024604547520478567,97.5,2.0618152618408203
3,2860,0.024604547520478567,97.5,2.077775001525879
3,2861,0.024604547520478567,97.5,2.062256097793579
