NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1505,0.0290272053331136,97.5,2.0471980571746826
3,1506,0.0290272053331136,97.5,2.051348924636841
3,1507,0.0290272053331136,97.5,2.059859037399292
3,1508,0.0290272053331136,97.5,2.0962419509887695
3,1509,0.0290272053331136,97.5,2.050227165222168
3,1510,0.0290272053331136,97.5,2.097203016281128
3,1511,0.0290272053331136,97.5,2.055929660797119
3,1512,0.0290272053331136,97.5,2.064466953277588
3,1513,0.0290272053331136,97.5,2.0630292892456055
3,1514,0.0290272053331136,97.5,2.0600109100341797
3,1515,0.0290272053331136,97.5,2.0586609840393066
3,1516,0.0290272053331136,97.5,2.0487523078918457
3,1517,0.0290272053331136,97.5,2.0515189170837402
3,1518,0.0290272053331136,97.5,2.0577051639556885
3,1519,0.0290272053331136,97.5,2.0544450283050537
3,1520,0.0290272053331136,97.5,2.0548579692840576
3,1521,0.0290272053331136,97.5,2.05155086517334
3,1522,0.0290272053331136,97.5,2.0532619953155518
3,1523,0.0290272053331136,97.5,2.0603251457214355
3,1524,0.0290272053331136,97.5,2.05220890045166
3,1525,0.0290272053331136,97.5,2.0495471954345703
3,1526,0.0290272053331136,97.5,2.0467047691345215
3,1527,0.0290272053331136,97.5,2.0606091022491455
3,1528,0.0290272053331136,97.5,2.0708539485931396
3,1529,0.0290272053331136,97.5,2.0649571418762207
3,1530,0.0290272053331136,97.5,2.0608479976654053
3,1531,0.0290272053331136,97.5,2.0585319995880127
3,1532,0.0290272053331136,97.5,2.0474209785461426
3,1533,0.0290272053331136,97.5,2.0508551597595215
3,1534,0.0290272053331136,97.5,2.0796780586242676
3,1535,0.0290272053331136,97.5,2.0617032051086426
3,1536,0.0290272053331136,97.5,2.053494930267334
3,1537,0.0290272053331136,97.5,2.0647499561309814
3,1538,0.0290272053331136,97.5,2.1076929569244385
3,1539,0.0290272053331136,97.5,2.3191230297088623
3,1540,0.0290272053331136,97.5,2.095170021057129
3,1541,0.0290272053331136,97.5,2.0723209381103516
3,1542,0.0290272053331136,97.5,2.0864450931549072
3,1543,0.0290272053331136,97.5,2.0614051818847656
3,1544,0.0290272053331136,97.5,2.10620379447937
3,1545,0.0290272053331136,97.5,2.063673257827759
3,1546,0.0290272053331136,97.5,2.069049119949341
3,1547,0.0290272053331136,97.5,2.0510149002075195
3,1548,0.0290272053331136,97.5,2.061331033706665
3,1549,0.0290272053331136,97.5,2.052384853363037
3,1550,0.0290272053331136,97.5,2.0439701080322266
3,1551,0.0290272053331136,97.5,2.0510787963867188
3,1552,0.0290272053331136,97.5,2.109591245651245
3,1553,0.0290272053331136,97.5,2.0661733150482178
3,1554,0.0290272053331136,97.5,2.1780898571014404
3,1555,0.0290272053331136,97.5,2.0508198738098145
3,1556,0.0290272053331136,97.5,2.0905580520629883
3,1557,0.0290272053331136,97.5,2.0666258335113525
3,1558,0.0290272053331136,97.5,2.0610949993133545
3,1559,0.0290272053331136,97.5,2.1209921836853027
3,1560,0.0290272053331136,97.5,2.0572662353515625
3,1561,0.0290272053331136,97.5,2.0605428218841553
3,1562,0.0290272053331136,97.5,2.0857129096984863
3,1563,0.0290272053331136,97.5,2.0739858150482178
3,1564,0.0290272053331136,97.5,2.060669183731079
3,1565,0.0290272053331136,97.5,2.0680439472198486
3,1566,0.0290272053331136,97.5,2.1937904357910156
3,1567,0.0290272053331136,97.5,2.073249101638794
3,1568,0.0290272053331136,97.5,2.069611072540283
3,1569,0.0290272053331136,97.5,2.063490867614746
3,1570,0.0290272053331136,97.5,2.086458921432495
3,1571,0.0290272053331136,97.5,2.068706750869751
3,1572,0.0290272053331136,97.5,2.096989154815674
3,1573,0.0290272053331136,97.5,2.0669896602630615
3,1574,0.0290272053331136,97.5,2.0922670364379883
3,1575,0.0290272053331136,97.5,2.065747022628784
3,1576,0.0290272053331136,97.5,2.064138174057007
3,1577,0.0290272053331136,97.5,2.0802578926086426
3,1578,0.0290272053331136,97.5,2.092978000640869
3,1579,0.0290272053331136,97.5,2.1084489822387695
3,1580,0.0290272053331136,97.5,2.1272027492523193
3,1581,0.0290272053331136,97.5,2.0923218727111816
3,1582,0.0290272053331136,97.5,2.0529439449310303
3,1583,0.0290272053331136,97.5,2.0501978397369385
3,1584,0.0290272053331136,97.5,2.0996789932250977
3,1585,0.0290272053331136,97.5,2.1130788326263428
3,1586,0.0290272053331136,97.5,2.0691099166870117
3,1587,0.0290272053331136,97.5,2.0802550315856934
3,1588,0.0290272053331136,97.5,2.0845041275024414
3,1589,0.0290272053331136,97.5,2.086414098739624
3,1590,0.0290272053331136,97.5,2.076669931411743
3,1591,0.0290272053331136,97.5,2.0698139667510986
3,1592,0.0290272053331136,97.5,2.0745508670806885
3,1593,0.0290272053331136,97.5,2.2158541679382324
3,1594,0.0290272053331136,97.5,2.056018829345703
3,1595,0.0290272053331136,97.5,2.066098928451538
3,1596,0.0290272053331136,97.5,2.066004991531372
3,1597,0.0290272053331136,97.5,2.060364007949829
3,1598,0.0290272053331136,97.5,2.084163188934326
3,1599,0.0290272053331136,97.5,2.071946144104004
3,1600,0.0290272053331136,97.5,2.06626296043396
