NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,751,0.02488095536828041,96.66666666666667,2.096860885620117
3,752,0.02488095536828041,96.66666666666667,2.1020138263702393
3,753,0.02488095536828041,96.66666666666667,2.110626220703125
3,754,0.02488095536828041,96.66666666666667,2.091323137283325
3,755,0.02488095536828041,96.66666666666667,2.0934908390045166
3,756,0.02488095536828041,96.66666666666667,2.0965607166290283
3,757,0.02488095536828041,96.66666666666667,2.1964011192321777
3,758,0.02488095536828041,96.66666666666667,2.0936717987060547
3,759,0.02488095536828041,96.66666666666667,2.0959200859069824
3,760,0.02488095536828041,96.66666666666667,2.089874029159546
3,761,0.02488095536828041,96.66666666666667,2.108504056930542
3,762,0.02488095536828041,96.66666666666667,2.095202684402466
3,763,0.02488095536828041,96.66666666666667,2.092391014099121
3,764,0.02488095536828041,96.66666666666667,2.0908658504486084
3,765,0.02488095536828041,96.66666666666667,2.092427968978882
3,766,0.02488095536828041,96.66666666666667,2.089385986328125
3,767,0.02488095536828041,96.66666666666667,2.0957422256469727
3,768,0.02488095536828041,96.66666666666667,2.0973799228668213
3,769,0.02488095536828041,96.66666666666667,2.085606813430786
3,770,0.02488095536828041,96.66666666666667,2.093179225921631
3,771,0.02488095536828041,96.66666666666667,2.095309257507324
3,772,0.02488095536828041,96.66666666666667,2.092275857925415
3,773,0.02488095536828041,96.66666666666667,2.1003670692443848
3,774,0.02488095536828041,96.66666666666667,2.0916330814361572
3,775,0.02488095536828041,96.66666666666667,2.096400737762451
3,776,0.02488095536828041,96.66666666666667,2.095679998397827
3,777,0.02488095536828041,96.66666666666667,2.0871400833129883
3,778,0.02488095536828041,96.66666666666667,2.0903279781341553
3,779,0.02488095536828041,96.66666666666667,2.116029977798462
3,780,0.02488095536828041,96.66666666666667,2.1875457763671875
3,781,0.02488095536828041,96.66666666666667,2.149198055267334
3,782,0.02488095536828041,96.66666666666667,2.1178159713745117
3,783,0.02488095536828041,96.66666666666667,2.084293842315674
3,784,0.02488095536828041,96.66666666666667,2.091919183731079
3,785,0.02488095536828041,96.66666666666667,2.1179239749908447
3,786,0.02488095536828041,96.66666666666667,2.0960419178009033
3,787,0.02488095536828041,96.66666666666667,2.095262050628662
3,788,0.02488095536828041,96.66666666666667,2.1080992221832275
3,789,0.02488095536828041,96.66666666666667,2.0984249114990234
3,790,0.02488095536828041,96.66666666666667,2.1053149700164795
3,791,0.02488095536828041,96.66666666666667,2.157183885574341
3,792,0.02488095536828041,96.66666666666667,2.1341679096221924
3,793,0.02488095536828041,96.66666666666667,2.101912021636963
3,794,0.02488095536828041,96.66666666666667,2.0958399772644043
3,795,0.02488095536828041,96.66666666666667,2.144368886947632
3,796,0.02488095536828041,96.66666666666667,2.107753038406372
3,797,0.02488095536828041,96.66666666666667,2.1255552768707275
3,798,0.02488095536828041,96.66666666666667,2.10634708404541
3,799,0.02488095536828041,96.66666666666667,2.109215021133423
3,800,0.02488095536828041,96.66666666666667,2.1225850582122803
3,801,0.02488095536828041,96.66666666666667,2.123459815979004
3,802,0.02488095536828041,96.66666666666667,2.149733304977417
3,803,0.02488095536828041,96.66666666666667,2.1251862049102783
3,804,0.02488095536828041,96.66666666666667,2.1265740394592285
