NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3401,0.3334595819314321,66.66666666666666,2.2501730918884277
3,3402,0.3334595819314321,66.66666666666666,2.2464728355407715
3,3403,0.3334595819314321,66.66666666666666,2.2445878982543945
3,3404,0.3334595819314321,66.66666666666666,2.2461681365966797
3,3405,0.3334595819314321,66.66666666666666,2.2463698387145996
3,3406,0.3334595819314321,66.66666666666666,2.244680881500244
3,3407,0.3334595819314321,66.66666666666666,2.2337982654571533
3,3408,0.3334595819314321,66.66666666666666,2.2372379302978516
3,3409,0.3334595819314321,66.66666666666666,2.2451770305633545
3,3410,0.3334595819314321,66.66666666666666,2.2367711067199707
3,3411,0.3334595819314321,66.66666666666666,2.235403060913086
3,3412,0.3334595819314321,66.66666666666666,2.2399210929870605
3,3413,0.3334595819314321,66.66666666666666,2.241758108139038
3,3414,0.3334595819314321,66.66666666666666,2.232985019683838
3,3415,0.3334595819314321,66.66666666666666,2.233085870742798
3,3416,0.3334595819314321,66.66666666666666,2.2362821102142334
3,3417,0.3334595819314321,66.66666666666666,2.2375411987304688
3,3418,0.3334595819314321,66.66666666666666,2.244602918624878
3,3419,0.3334595819314321,66.66666666666666,2.229987859725952
3,3420,0.3334595819314321,66.66666666666666,2.247412919998169
3,3421,0.3334595819314321,66.66666666666666,2.2555270195007324
3,3422,0.3334595819314321,66.66666666666666,2.2355661392211914
3,3423,0.3334595819314321,66.66666666666666,2.2299962043762207
3,3424,0.3334595819314321,66.66666666666666,2.231714963912964
3,3425,0.3334595819314321,66.66666666666666,2.2314491271972656
3,3426,0.3334595819314321,66.66666666666666,2.2383570671081543
3,3427,0.3334595819314321,66.66666666666666,2.238945960998535
3,3428,0.3334595819314321,66.66666666666666,2.2326340675354004
3,3429,0.3334595819314321,66.66666666666666,2.231781005859375
3,3430,0.3334595819314321,66.66666666666666,2.2380731105804443
3,3431,0.3334595819314321,66.66666666666666,2.237070083618164
3,3432,0.3334595819314321,66.66666666666666,2.2386269569396973
3,3433,0.3334595819314321,66.66666666666666,2.2372629642486572
3,3434,0.3334595819314321,66.66666666666666,2.239590883255005
3,3435,0.3334595819314321,66.66666666666666,2.2372779846191406
3,3436,0.3334595819314321,66.66666666666666,2.234389066696167
3,3437,0.3334595819314321,66.66666666666666,2.2320098876953125
3,3438,0.3334595819314321,66.66666666666666,2.2316248416900635
3,3439,0.3334595819314321,66.66666666666666,2.239743947982788
3,3440,0.3334595819314321,66.66666666666666,2.236140012741089
3,3441,0.3334595819314321,66.66666666666666,2.2364931106567383
3,3442,0.3334595819314321,66.66666666666666,2.2272589206695557
3,3443,0.3334595819314321,66.66666666666666,2.303673028945923
3,3444,0.3334595819314321,66.66666666666666,2.2800071239471436
3,3445,0.3334595819314321,66.66666666666666,2.2604918479919434
3,3446,0.3334595819314321,66.66666666666666,2.235399007797241
3,3447,0.3334595819314321,66.66666666666666,2.265688896179199
3,3448,0.3334595819314321,66.66666666666666,2.2427358627319336
3,3449,0.3334595819314321,66.66666666666666,2.2338297367095947
3,3450,0.3334595819314321,66.66666666666666,2.2288291454315186
3,3451,0.3334595819314321,66.66666666666666,2.228041887283325
3,3452,0.3334595819314321,66.66666666666666,2.2342050075531006
3,3453,0.3334595819314321,66.66666666666666,2.235440969467163
3,3454,0.3334595819314321,66.66666666666666,2.234130859375
3,3455,0.3334595819314321,66.66666666666666,2.230443000793457
3,3456,0.3334595819314321,66.66666666666666,2.2372992038726807
3,3457,0.3334595819314321,66.66666666666666,2.2270328998565674
3,3458,0.3334595819314321,66.66666666666666,2.2343127727508545
3,3459,0.3334595819314321,66.66666666666666,2.231645107269287
3,3460,0.3334595819314321,66.66666666666666,2.2318718433380127
3,3461,0.3334595819314321,66.66666666666666,2.2335691452026367
3,3462,0.3334595819314321,66.66666666666666,2.2395238876342773
3,3463,0.3334595819314321,66.66666666666666,2.230820894241333
3,3464,0.3334595819314321,66.66666666666666,2.2296369075775146
3,3465,0.3334595819314321,66.66666666666666,2.2318668365478516
3,3466,0.3334595819314321,66.66666666666666,2.2303569316864014
3,3467,0.3334595819314321,66.66666666666666,2.2368898391723633
3,3468,0.3334595819314321,66.66666666666666,2.2318358421325684
3,3469,0.3334595819314321,66.66666666666666,2.230945110321045
3,3470,0.3334595819314321,66.66666666666666,2.228800058364868
3,3471,0.3334595819314321,66.66666666666666,2.2281739711761475
3,3472,0.3334595819314321,66.66666666666666,2.2394449710845947
3,3473,0.3334595819314321,66.66666666666666,2.231086254119873
3,3474,0.3334595819314321,66.66666666666666,2.2437450885772705
3,3475,0.3334595819314321,66.66666666666666,2.2334578037261963
3,3476,0.3334595819314321,66.66666666666666,2.231393814086914
3,3477,0.3334595819314321,66.66666666666666,2.2394309043884277
3,3478,0.3334595819314321,66.66666666666666,2.2313270568847656
3,3479,0.3334595819314321,66.66666666666666,2.2332541942596436
3,3480,0.3334595819314321,66.66666666666666,2.233760118484497
3,3481,0.3334595819314321,66.66666666666666,2.2293848991394043
