NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1051,0.02534780775507291,97.5,2.3530662059783936
4,1052,0.02534780775507291,97.5,2.2405853271484375
4,1053,0.02534780775507291,97.5,2.3172080516815186
4,1054,0.02534780775507291,97.5,2.2695159912109375
4,1055,0.02534780775507291,97.5,2.3113439083099365
4,1056,0.02534780775507291,97.5,2.2412333488464355
4,1057,0.02534780775507291,97.5,2.253955841064453
4,1058,0.02534780775507291,97.5,2.2376019954681396
4,1059,0.02534780775507291,97.5,2.3037121295928955
4,1060,0.02534780775507291,97.5,2.2602100372314453
4,1061,0.02534780775507291,97.5,2.279362678527832
4,1062,0.02534780775507291,97.5,2.260511875152588
4,1063,0.02534780775507291,97.5,2.242889165878296
4,1064,0.02534780775507291,97.5,2.238877058029175
4,1065,0.02534780775507291,97.5,2.3625237941741943
4,1066,0.02534780775507291,97.5,2.276789903640747
4,1067,0.02534780775507291,97.5,2.2616190910339355
4,1068,0.02534780775507291,97.5,2.3304381370544434
4,1069,0.02534780775507291,97.5,2.3100039958953857
4,1070,0.02534780775507291,97.5,2.283536911010742
4,1071,0.02534780775507291,97.5,2.228671073913574
4,1072,0.02534780775507291,97.5,2.3171629905700684
4,1073,0.02534780775507291,97.5,2.243425130844116
4,1074,0.02534780775507291,97.5,2.3229410648345947
4,1075,0.02534780775507291,97.5,2.2860541343688965
4,1076,0.02534780775507291,97.5,2.305532932281494
4,1077,0.02534780775507291,97.5,2.344393014907837
4,1078,0.02534780775507291,97.5,2.298541784286499
4,1079,0.02534780775507291,97.5,2.305069923400879
4,1080,0.02534780775507291,97.5,2.2762410640716553
4,1081,0.02534780775507291,97.5,2.2917768955230713
4,1082,0.02534780775507291,97.5,2.227705955505371
4,1083,0.02534780775507291,97.5,2.209239959716797
4,1084,0.02534780775507291,97.5,2.2148330211639404
4,1085,0.02534780775507291,97.5,2.3184173107147217
4,1086,0.02534780775507291,97.5,2.2894198894500732
4,1087,0.02534780775507291,97.5,2.2737860679626465
4,1088,0.02534780775507291,97.5,2.2453670501708984
4,1089,0.02534780775507291,97.5,2.237762928009033
4,1090,0.02534780775507291,97.5,2.2348477840423584
4,1091,0.02534780775507291,97.5,2.236398935317993
4,1092,0.02534780775507291,97.5,2.209280014038086
4,1093,0.02534780775507291,97.5,2.4485371112823486
4,1094,0.02534780775507291,97.5,2.224637985229492
4,1095,0.02534780775507291,97.5,2.2389211654663086
4,1096,0.02534780775507291,97.5,2.261023998260498
4,1097,0.02534780775507291,97.5,2.247783899307251
4,1098,0.02534780775507291,97.5,2.2453627586364746
4,1099,0.02534780775507291,97.5,2.2553699016571045
4,1100,0.02534780775507291,97.5,2.2463459968566895
4,1101,0.02534780775507291,97.5,2.2431211471557617
4,1102,0.02534780775507291,97.5,2.250514030456543
4,1103,0.02534780775507291,97.5,2.2240660190582275
4,1104,0.02534780775507291,97.5,2.2465062141418457
4,1105,0.02534780775507291,97.5,2.261117935180664
4,1106,0.02534780775507291,97.5,2.3034801483154297
4,1107,0.02534780775507291,97.5,2.2544734477996826
4,1108,0.02534780775507291,97.5,2.279478073120117
4,1109,0.02534780775507291,97.5,2.3126509189605713
4,1110,0.02534780775507291,97.5,2.279193878173828
4,1111,0.02534780775507291,97.5,2.355729103088379
4,1112,0.02534780775507291,97.5,2.317025661468506
4,1113,0.02534780775507291,97.5,2.2826731204986572
4,1114,0.02534780775507291,97.5,2.270812749862671
4,1115,0.02534780775507291,97.5,2.3046317100524902
4,1116,0.02534780775507291,97.5,2.2736408710479736
4,1117,0.02534780775507291,97.5,2.2239878177642822
4,1118,0.02534780775507291,97.5,2.232475996017456
4,1119,0.02534780775507291,97.5,2.2323241233825684
4,1120,0.02534780775507291,97.5,2.324620008468628
4,1121,0.02534780775507291,97.5,2.2541611194610596
4,1122,0.02534780775507291,97.5,2.259674072265625
