NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1939,0.026615347092350323,97.5,4.574508905410767
4,1940,0.026615347092350323,97.5,4.566084146499634
4,1941,0.026615347092350323,97.5,4.5737950801849365
4,1942,0.026615347092350323,97.5,4.525547027587891
4,1943,0.026615347092350323,97.5,4.5828447341918945
4,1944,0.026615347092350323,97.5,4.556156873703003
4,1945,0.026615347092350323,97.5,4.552026033401489
4,1946,0.026615347092350323,97.5,4.720768690109253
4,1947,0.026615347092350323,97.5,4.737534999847412
4,1948,0.026615347092350323,97.5,4.728425025939941
4,1949,0.026615347092350323,97.5,4.918860912322998
4,1950,0.026615347092350323,97.5,4.6967689990997314
