NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2651,0.3334595819314321,66.66666666666666,2.240560293197632
3,2652,0.3334595819314321,66.66666666666666,2.235201120376587
3,2653,0.3334595819314321,66.66666666666666,2.239511013031006
3,2654,0.3334595819314321,66.66666666666666,2.23887300491333
3,2655,0.3334595819314321,66.66666666666666,2.2355542182922363
3,2656,0.3334595819314321,66.66666666666666,2.2392311096191406
3,2657,0.3334595819314321,66.66666666666666,2.2321560382843018
3,2658,0.3334595819314321,66.66666666666666,2.2368218898773193
3,2659,0.3334595819314321,66.66666666666666,2.235013246536255
3,2660,0.3334595819314321,66.66666666666666,2.2325241565704346
3,2661,0.3334595819314321,66.66666666666666,2.234260082244873
3,2662,0.3334595819314321,66.66666666666666,2.2406270503997803
3,2663,0.3334595819314321,66.66666666666666,2.233043909072876
3,2664,0.3334595819314321,66.66666666666666,2.229022979736328
3,2665,0.3334595819314321,66.66666666666666,2.2319552898406982
3,2666,0.3334595819314321,66.66666666666666,2.240814208984375
3,2667,0.3334595819314321,66.66666666666666,2.2511661052703857
3,2668,0.3334595819314321,66.66666666666666,2.2321720123291016
3,2669,0.3334595819314321,66.66666666666666,2.2382700443267822
3,2670,0.3334595819314321,66.66666666666666,2.249480962753296
3,2671,0.3334595819314321,66.66666666666666,2.2325479984283447
3,2672,0.3334595819314321,66.66666666666666,2.2324299812316895
3,2673,0.3334595819314321,66.66666666666666,2.237147808074951
3,2674,0.3334595819314321,66.66666666666666,2.2350339889526367
3,2675,0.3334595819314321,66.66666666666666,2.2312979698181152
3,2676,0.3334595819314321,66.66666666666666,2.2349700927734375
3,2677,0.3334595819314321,66.66666666666666,2.235013961791992
3,2678,0.3334595819314321,66.66666666666666,2.2303519248962402
3,2679,0.3334595819314321,66.66666666666666,2.236297130584717
3,2680,0.3334595819314321,66.66666666666666,2.2347590923309326
3,2681,0.3334595819314321,66.66666666666666,2.2343339920043945
3,2682,0.3334595819314321,66.66666666666666,2.2364931106567383
3,2683,0.3334595819314321,66.66666666666666,2.448417901992798
3,2684,0.3334595819314321,66.66666666666666,2.2378780841827393
3,2685,0.3334595819314321,66.66666666666666,2.2338719367980957
3,2686,0.3334595819314321,66.66666666666666,2.2341461181640625
3,2687,0.3334595819314321,66.66666666666666,2.2369441986083984
3,2688,0.3334595819314321,66.66666666666666,2.23576021194458
