NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1901,0.024853935775657494,97.5,2.07669997215271
3,1902,0.024853935775657494,97.5,2.1854748725891113
3,1903,0.024853935775657494,97.5,2.1904780864715576
3,1904,0.024853935775657494,97.5,2.0955588817596436
3,1905,0.024853935775657494,97.5,8.482422113418579
3,1906,0.024853935775657494,97.5,10.317015171051025
3,1907,0.024604547520478567,97.5,10.289054870605469
3,1908,0.024604547520478567,97.5,10.41615605354309
3,1909,0.024604547520478567,97.5,7.402030944824219
3,1910,0.024604547520478567,97.5,2.185495138168335
3,1911,0.024604547520478567,97.5,2.0762271881103516
3,1912,0.024604547520478567,97.5,2.0730481147766113
3,1913,0.024604547520478567,97.5,2.0702691078186035
3,1914,0.024604547520478567,97.5,2.0892059803009033
3,1915,0.024604547520478567,97.5,2.058598279953003
3,1916,0.024604547520478567,97.5,2.0554633140563965
3,1917,0.024604547520478567,97.5,2.0900650024414062
3,1918,0.024604547520478567,97.5,2.0292110443115234
3,1919,0.024604547520478567,97.5,2.053008794784546
3,1920,0.024604547520478567,97.5,2.0549659729003906
3,1921,0.024604547520478567,97.5,2.059854030609131
3,1922,0.024604547520478567,97.5,2.0648210048675537
3,1923,0.024604547520478567,97.5,2.0707828998565674
3,1924,0.024604547520478567,97.5,2.151676893234253
3,1925,0.024604547520478567,97.5,2.082859992980957
3,1926,0.024604547520478567,97.5,2.071157932281494
3,1927,0.024604547520478567,97.5,2.0822410583496094
3,1928,0.024604547520478567,97.5,2.0799708366394043
3,1929,0.024604547520478567,97.5,2.0828609466552734
3,1930,0.024604547520478567,97.5,2.080299139022827
3,1931,0.024604547520478567,97.5,2.089338779449463
3,1932,0.024604547520478567,97.5,2.2115070819854736
3,1933,0.024604547520478567,97.5,2.097064971923828
3,1934,0.024604547520478567,97.5,2.1002676486968994
3,1935,0.024604547520478567,97.5,2.101672887802124
3,1936,0.024604547520478567,97.5,2.1122448444366455
3,1937,0.024604547520478567,97.5,2.103879928588867
3,1938,0.024604547520478567,97.5,2.1075358390808105
3,1939,0.024604547520478567,97.5,2.1082048416137695
3,1940,0.024604547520478567,97.5,2.227735757827759
3,1941,0.024604547520478567,97.5,2.1397221088409424
3,1942,0.024604547520478567,97.5,2.1677329540252686
3,1943,0.024604547520478567,97.5,2.2277891635894775
3,1944,0.024604547520478567,97.5,2.124206066131592
3,1945,0.024604547520478567,97.5,2.141481876373291
3,1946,0.024604547520478567,97.5,2.134866952896118
3,1947,0.024604547520478567,97.5,2.287318229675293
3,1948,0.024604547520478567,97.5,2.14792799949646
3,1949,0.024604547520478567,97.5,2.1746671199798584
3,1950,0.024604547520478567,97.5,2.184220790863037
3,1951,0.024604547520478567,97.5,2.188930034637451
3,1952,0.024604547520478567,97.5,2.1860108375549316
3,1953,0.024604547520478567,97.5,2.18977427482605
3,1954,0.024604547520478567,97.5,2.329874277114868
