NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,451,0.023257597411672274,98.33333333333333,3.814851760864258
3,452,0.023257597411672274,98.33333333333333,3.8341641426086426
3,453,0.023257597411672274,98.33333333333333,3.8504137992858887
3,454,0.023257597411672274,98.33333333333333,3.8227410316467285
3,455,0.023257597411672274,98.33333333333333,3.7801547050476074
3,456,0.023257597411672274,98.33333333333333,3.908388137817383
3,457,0.023257597411672274,98.33333333333333,4.066593170166016
3,458,0.023257597411672274,98.33333333333333,3.9306249618530273
3,459,0.023257597411672274,98.33333333333333,3.8269519805908203
3,460,0.023257597411672274,98.33333333333333,3.8377459049224854
3,461,0.023257597411672274,98.33333333333333,3.809903860092163
3,462,0.023257597411672274,98.33333333333333,3.8335039615631104
3,463,0.023257597411672274,98.33333333333333,3.874330997467041
3,464,0.023257597411672274,98.33333333333333,3.8175082206726074
3,465,0.023257597411672274,98.33333333333333,3.8083138465881348
3,466,0.023257597411672274,98.33333333333333,3.8084800243377686
3,467,0.023257597411672274,98.33333333333333,3.8629097938537598
3,468,0.023257597411672274,98.33333333333333,3.8276166915893555
3,469,0.023257597411672274,98.33333333333333,3.8457860946655273
3,470,0.023257597411672274,98.33333333333333,3.8087780475616455
3,471,0.023257597411672274,98.33333333333333,3.858717203140259
3,472,0.023257597411672274,98.33333333333333,3.922053813934326
3,473,0.023257597411672274,98.33333333333333,3.977180242538452
3,474,0.023257597411672274,98.33333333333333,3.93992280960083
3,475,0.023257597411672274,98.33333333333333,4.118838787078857
3,476,0.023257597411672274,98.33333333333333,3.949143886566162
3,477,0.023257597411672274,98.33333333333333,3.9305269718170166
3,478,0.023257597411672274,98.33333333333333,3.909008026123047
3,479,0.023257597411672274,98.33333333333333,3.8371472358703613
3,480,0.023257597411672274,98.33333333333333,3.8134281635284424
3,481,0.023257597411672274,98.33333333333333,3.843353033065796
3,482,0.023257597411672274,98.33333333333333,3.862175941467285
3,483,0.023257597411672274,98.33333333333333,3.882645845413208
3,484,0.023257597411672274,98.33333333333333,3.8078951835632324
3,485,0.023257597411672274,98.33333333333333,3.808306932449341
3,486,0.023257597411672274,98.33333333333333,3.8176960945129395
3,487,0.023257597411672274,98.33333333333333,3.848055124282837
3,488,0.023257597411672274,98.33333333333333,3.8512377738952637
3,489,0.023257597411672274,98.33333333333333,3.7855710983276367
3,490,0.023257597411672274,98.33333333333333,3.822540044784546
3,491,0.023257597411672274,98.33333333333333,3.8706071376800537
3,492,0.023257597411672274,98.33333333333333,3.852635145187378
3,493,0.023257597411672274,98.33333333333333,3.8328897953033447
3,494,0.023257597411672274,98.33333333333333,3.8458797931671143
3,495,0.023257597411672274,98.33333333333333,3.827437162399292
3,496,0.023257597411672274,98.33333333333333,3.836298942565918
3,497,0.023257597411672274,98.33333333333333,3.812972068786621
3,498,0.023257597411672274,98.33333333333333,3.8631250858306885
3,499,0.023257597411672274,98.33333333333333,3.79076886177063
3,500,0.023257597411672274,98.33333333333333,3.8502211570739746
3,501,0.023257597411672274,98.33333333333333,3.8206448554992676
3,502,0.023257597411672274,98.33333333333333,3.8313090801239014
3,503,0.023257597411672274,98.33333333333333,3.8288702964782715
3,504,0.023257597411672274,98.33333333333333,3.880951166152954
3,505,0.023257597411672274,98.33333333333333,3.8402421474456787
3,506,0.023257597411672274,98.33333333333333,3.801436185836792
3,507,0.023257597411672274,98.33333333333333,3.797335147857666
3,508,0.023257597411672274,98.33333333333333,3.848015785217285
3,509,0.023257597411672274,98.33333333333333,3.804720163345337
3,510,0.023257597411672274,98.33333333333333,3.8328051567077637
3,511,0.023257597411672274,98.33333333333333,3.8305699825286865
3,512,0.023257597411672274,98.33333333333333,3.857381820678711
3,513,0.023257597411672274,98.33333333333333,3.823345184326172
3,514,0.023257597411672274,98.33333333333333,3.780869960784912
3,515,0.023257597411672274,98.33333333333333,3.797919988632202
3,516,0.023257597411672274,98.33333333333333,3.798619031906128
3,517,0.023257597411672274,98.33333333333333,3.824868679046631
3,518,0.023257597411672274,98.33333333333333,3.8270089626312256
3,519,0.023257597411672274,98.33333333333333,3.8628368377685547
3,520,0.023257597411672274,98.33333333333333,3.8206872940063477
3,521,0.023257597411672274,98.33333333333333,3.912471055984497
3,522,0.023257597411672274,98.33333333333333,3.843508243560791
3,523,0.023257597411672274,98.33333333333333,3.7836711406707764
3,524,0.023257597411672274,98.33333333333333,3.876718759536743
3,525,0.023257597411672274,98.33333333333333,3.87021803855896
3,526,0.023257597411672274,98.33333333333333,3.8401572704315186
3,527,0.023257597411672274,98.33333333333333,3.798297643661499
3,528,0.023257597411672274,98.33333333333333,3.8675966262817383
3,529,0.023257597411672274,98.33333333333333,3.824702262878418
3,530,0.023257597411672274,98.33333333333333,3.7819719314575195
3,531,0.023257597411672274,98.33333333333333,3.821585178375244
3,532,0.023257597411672274,98.33333333333333,3.7671897411346436
3,533,0.023257597411672274,98.33333333333333,3.794926166534424
3,534,0.023257597411672274,98.33333333333333,3.8153140544891357
3,535,0.023257597411672274,98.33333333333333,3.8245608806610107
3,536,0.023257597411672274,98.33333333333333,3.8423099517822266
3,537,0.023257597411672274,98.33333333333333,3.8413949012756348
3,538,0.023257597411672274,98.33333333333333,3.8191709518432617
3,539,0.023257597411672274,98.33333333333333,3.8250300884246826
3,540,0.023257597411672274,98.33333333333333,3.8102028369903564
3,541,0.023257597411672274,98.33333333333333,3.8036530017852783
3,542,0.023257597411672274,98.33333333333333,3.7927138805389404
3,543,0.023257597411672274,98.33333333333333,3.790822982788086
3,544,0.023257597411672274,98.33333333333333,3.8142528533935547
3,545,0.023257597411672274,98.33333333333333,3.779346227645874
3,546,0.023257597411672274,98.33333333333333,3.8713269233703613
3,547,0.023257597411672274,98.33333333333333,3.8284800052642822
3,548,0.023257597411672274,98.33333333333333,3.8647680282592773
3,549,0.023257597411672274,98.33333333333333,3.8067328929901123
3,550,0.023257597411672274,98.33333333333333,3.8862011432647705
3,551,0.023257597411672274,98.33333333333333,3.8220748901367188
3,552,0.023257597411672274,98.33333333333333,3.7870659828186035
3,553,0.023257597411672274,98.33333333333333,3.8119568824768066
3,554,0.023257597411672274,98.33333333333333,3.834131956100464
3,555,0.023257597411672274,98.33333333333333,3.757474184036255
3,556,0.023257597411672274,98.33333333333333,3.790832042694092
3,557,0.023257597411672274,98.33333333333333,4.134292840957642
