NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2101,0.023257597411672274,98.33333333333333,3.8113720417022705
3,2102,0.023257597411672274,98.33333333333333,3.850036859512329
3,2103,0.023257597411672274,98.33333333333333,3.8426520824432373
3,2104,0.023257597411672274,98.33333333333333,3.7979280948638916
3,2105,0.023257597411672274,98.33333333333333,3.88034987449646
3,2106,0.023257597411672274,98.33333333333333,3.9135961532592773
3,2107,0.023257597411672274,98.33333333333333,3.8506102561950684
3,2108,0.023257597411672274,98.33333333333333,4.00166392326355
3,2109,0.023257597411672274,98.33333333333333,4.016028881072998
3,2110,0.023257597411672274,98.33333333333333,3.870014190673828
3,2111,0.023257597411672274,98.33333333333333,4.1985931396484375
3,2112,0.023257597411672274,98.33333333333333,4.220666170120239
3,2113,0.023257597411672274,98.33333333333333,3.832655191421509
3,2114,0.023257597411672274,98.33333333333333,3.914414167404175
3,2115,0.023257597411672274,98.33333333333333,3.9338560104370117
3,2116,0.023257597411672274,98.33333333333333,3.8602919578552246
3,2117,0.023257597411672274,98.33333333333333,3.812183141708374
3,2118,0.023257597411672274,98.33333333333333,3.814211845397949
3,2119,0.023257597411672274,98.33333333333333,3.830826759338379
3,2120,0.023257597411672274,98.33333333333333,3.870806932449341
3,2121,0.023257597411672274,98.33333333333333,3.8361809253692627
3,2122,0.023257597411672274,98.33333333333333,3.8281590938568115
3,2123,0.023257597411672274,98.33333333333333,3.8715450763702393
3,2124,0.023257597411672274,98.33333333333333,3.856590747833252
3,2125,0.023257597411672274,98.33333333333333,3.902819871902466
3,2126,0.023257597411672274,98.33333333333333,3.874417304992676
3,2127,0.023257597411672274,98.33333333333333,3.843690872192383
3,2128,0.023257597411672274,98.33333333333333,3.810898780822754
3,2129,0.023257597411672274,98.33333333333333,3.8594231605529785
3,2130,0.023257597411672274,98.33333333333333,3.8448429107666016
3,2131,0.023257597411672274,98.33333333333333,3.833664894104004
3,2132,0.023257597411672274,98.33333333333333,3.823957920074463
3,2133,0.023257597411672274,98.33333333333333,3.8402650356292725
3,2134,0.023257597411672274,98.33333333333333,3.8642570972442627
3,2135,0.023257597411672274,98.33333333333333,3.7937870025634766
3,2136,0.023257597411672274,98.33333333333333,3.8122329711914062
3,2137,0.023257597411672274,98.33333333333333,3.852557897567749
3,2138,0.023257597411672274,98.33333333333333,3.8105618953704834
3,2139,0.023257597411672274,98.33333333333333,3.828512191772461
3,2140,0.023257597411672274,98.33333333333333,3.776243209838867
3,2141,0.023257597411672274,98.33333333333333,3.836275815963745
3,2142,0.023257597411672274,98.33333333333333,3.858035087585449
3,2143,0.023257597411672274,98.33333333333333,3.871584892272949
3,2144,0.023257597411672274,98.33333333333333,3.781248092651367
3,2145,0.023257597411672274,98.33333333333333,3.8429689407348633
3,2146,0.023257597411672274,98.33333333333333,3.79746675491333
3,2147,0.023257597411672274,98.33333333333333,3.78428316116333
3,2148,0.023257597411672274,98.33333333333333,3.888200044631958
3,2149,0.023257597411672274,98.33333333333333,3.8054769039154053
3,2150,0.023257597411672274,98.33333333333333,3.8377511501312256
3,2151,0.023257597411672274,98.33333333333333,3.819236993789673
3,2152,0.023257597411672274,98.33333333333333,3.815263032913208
3,2153,0.023257597411672274,98.33333333333333,3.8025248050689697
3,2154,0.023257597411672274,98.33333333333333,3.86468768119812
3,2155,0.023257597411672274,98.33333333333333,3.8077330589294434
3,2156,0.023257597411672274,98.33333333333333,3.856228828430176
3,2157,0.023257597411672274,98.33333333333333,3.8258702754974365
3,2158,0.023257597411672274,98.33333333333333,3.800191879272461
3,2159,0.023257597411672274,98.33333333333333,3.841935873031616
3,2160,0.023257597411672274,98.33333333333333,3.807547092437744
3,2161,0.023257597411672274,98.33333333333333,3.787310838699341
3,2162,0.023257597411672274,98.33333333333333,3.80580997467041
3,2163,0.023257597411672274,98.33333333333333,3.8442490100860596
3,2164,0.023257597411672274,98.33333333333333,3.804072141647339
3,2165,0.023257597411672274,98.33333333333333,3.8180201053619385
3,2166,0.023257597411672274,98.33333333333333,3.82661509513855
3,2167,0.023257597411672274,98.33333333333333,3.8455021381378174
3,2168,0.023257597411672274,98.33333333333333,3.8198800086975098
3,2169,0.023257597411672274,98.33333333333333,3.8530709743499756
3,2170,0.023257597411672274,98.33333333333333,3.813715934753418
3,2171,0.023257597411672274,98.33333333333333,3.8557488918304443
3,2172,0.023257597411672274,98.33333333333333,3.8122050762176514
3,2173,0.023257597411672274,98.33333333333333,3.862576961517334
3,2174,0.023257597411672274,98.33333333333333,3.836542844772339
3,2175,0.023257597411672274,98.33333333333333,3.8373801708221436
3,2176,0.023257597411672274,98.33333333333333,3.7890560626983643
3,2177,0.023257597411672274,98.33333333333333,3.839653730392456
3,2178,0.023257597411672274,98.33333333333333,3.813861846923828
3,2179,0.023257597411672274,98.33333333333333,3.872553825378418
3,2180,0.023257597411672274,98.33333333333333,3.820873975753784
3,2181,0.023257597411672274,98.33333333333333,3.8034658432006836
3,2182,0.023257597411672274,98.33333333333333,3.8377268314361572
3,2183,0.023257597411672274,98.33333333333333,3.8255627155303955
3,2184,0.023257597411672274,98.33333333333333,3.8194241523742676
3,2185,0.023257597411672274,98.33333333333333,3.798717975616455
3,2186,0.023257597411672274,98.33333333333333,3.8280348777770996
