NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2101,0.0227288176616032,97.5,2.054192066192627
4,2102,0.0227288176616032,97.5,2.0548269748687744
4,2103,0.0227288176616032,97.5,2.041295051574707
4,2104,0.0227288176616032,97.5,2.041773796081543
4,2105,0.0227288176616032,97.5,2.045699119567871
4,2106,0.0227288176616032,97.5,2.0409300327301025
4,2107,0.0227288176616032,97.5,2.0463812351226807
4,2108,0.0227288176616032,97.5,2.046722173690796
4,2109,0.0227288176616032,97.5,2.0419328212738037
4,2110,0.0227288176616032,97.5,2.0540668964385986
4,2111,0.0227288176616032,97.5,2.051011085510254
4,2112,0.0227288176616032,97.5,2.0557498931884766
4,2113,0.0227288176616032,97.5,2.052371025085449
4,2114,0.0227288176616032,97.5,2.038469076156616
4,2115,0.0227288176616032,97.5,2.040475845336914
4,2116,0.0227288176616032,97.5,2.0617361068725586
4,2117,0.0227288176616032,97.5,2.051584005355835
4,2118,0.0227288176616032,97.5,2.0477261543273926
4,2119,0.0227288176616032,97.5,2.0457139015197754
4,2120,0.0227288176616032,97.5,2.0516672134399414
4,2121,0.0227288176616032,97.5,2.044595956802368
4,2122,0.0227288176616032,97.5,2.047976016998291
4,2123,0.0227288176616032,97.5,2.0472960472106934
4,2124,0.0227288176616032,97.5,2.047668933868408
4,2125,0.0227288176616032,97.5,2.042070150375366
4,2126,0.0227288176616032,97.5,2.043473958969116
4,2127,0.0227288176616032,97.5,2.052863121032715
4,2128,0.0227288176616032,97.5,2.046751022338867
4,2129,0.0227288176616032,97.5,2.041714906692505
4,2130,0.0227288176616032,97.5,2.039827346801758
4,2131,0.0227288176616032,97.5,2.0424270629882812
4,2132,0.0227288176616032,97.5,2.042057991027832
4,2133,0.0227288176616032,97.5,2.0423779487609863
4,2134,0.0227288176616032,97.5,2.0473368167877197
4,2135,0.0227288176616032,97.5,2.04477596282959
4,2136,0.0227288176616032,97.5,2.045759916305542
4,2137,0.0227288176616032,97.5,2.0444650650024414
4,2138,0.0227288176616032,97.5,2.044178009033203
4,2139,0.0227288176616032,97.5,2.043989896774292
4,2140,0.0227288176616032,97.5,2.04943585395813
4,2141,0.0227288176616032,97.5,2.050542116165161
4,2142,0.0227288176616032,97.5,2.0490407943725586
4,2143,0.0227288176616032,97.5,2.0499980449676514
4,2144,0.0227288176616032,97.5,2.093195676803589
4,2145,0.0227288176616032,97.5,2.071864128112793
4,2146,0.0227288176616032,97.5,2.055551052093506
4,2147,0.0227288176616032,97.5,2.065363883972168
4,2148,0.0227288176616032,97.5,2.0662779808044434
4,2149,0.0227288176616032,97.5,2.0508737564086914
4,2150,0.0227288176616032,97.5,2.052666187286377
4,2151,0.0227288176616032,97.5,2.0461909770965576
4,2152,0.0227288176616032,97.5,2.0499210357666016
4,2153,0.0227288176616032,97.5,2.043203115463257
4,2154,0.0227288176616032,97.5,2.0401217937469482
4,2155,0.0227288176616032,97.5,2.042142868041992
4,2156,0.0227288176616032,97.5,2.039794921875
4,2157,0.0227288176616032,97.5,2.043489933013916
4,2158,0.0227288176616032,97.5,2.044006109237671
4,2159,0.0227288176616032,97.5,2.047051191329956
4,2160,0.0227288176616032,97.5,2.0485899448394775
4,2161,0.0227288176616032,97.5,2.046814203262329
4,2162,0.0227288176616032,97.5,2.079272985458374
4,2163,0.0227288176616032,97.5,2.0573151111602783
4,2164,0.0227288176616032,97.5,2.055884838104248
4,2165,0.0227288176616032,97.5,2.0652053356170654
4,2166,0.0227288176616032,97.5,2.0515708923339844
4,2167,0.0227288176616032,97.5,2.0484530925750732
4,2168,0.0227288176616032,97.5,2.0492968559265137
4,2169,0.0227288176616032,97.5,2.0447306632995605
4,2170,0.0227288176616032,97.5,2.0670158863067627
4,2171,0.0227288176616032,97.5,2.047222852706909
4,2172,0.0227288176616032,97.5,2.0484540462493896
4,2173,0.0227288176616032,97.5,2.0493528842926025
4,2174,0.0227288176616032,97.5,2.0433647632598877
4,2175,0.0227288176616032,97.5,2.0743558406829834
4,2176,0.0227288176616032,97.5,2.047813892364502
4,2177,0.0227288176616032,97.5,2.0498030185699463
4,2178,0.0227288176616032,97.5,2.050008773803711
4,2179,0.0227288176616032,97.5,2.049323081970215
4,2180,0.0227288176616032,97.5,2.050283908843994
4,2181,0.0227288176616032,97.5,2.07549786567688
4,2182,0.0227288176616032,97.5,2.42232608795166
4,2183,0.0227288176616032,97.5,2.0726571083068848
4,2184,0.0227288176616032,97.5,2.110097885131836
4,2185,0.0227288176616032,97.5,2.1071810722351074
4,2186,0.0227288176616032,97.5,2.044214963912964
4,2187,0.0227288176616032,97.5,2.0405397415161133
4,2188,0.0227288176616032,97.5,2.0350000858306885
4,2189,0.0227288176616032,97.5,2.059468984603882
4,2190,0.0227288176616032,97.5,2.0390400886535645
4,2191,0.0227288176616032,97.5,2.0729730129241943
4,2192,0.0227288176616032,97.5,2.03859806060791
4,2193,0.0227288176616032,97.5,2.0340747833251953
4,2194,0.0227288176616032,97.5,2.0690979957580566
4,2195,0.0227288176616032,97.5,2.035274028778076
4,2196,0.0227288176616032,97.5,2.0574378967285156
4,2197,0.0227288176616032,97.5,2.0327532291412354
4,2198,0.0227288176616032,97.5,2.032615900039673
4,2199,0.0227288176616032,97.5,2.031013011932373
4,2200,0.0227288176616032,97.5,2.030486822128296
4,2201,0.0227288176616032,97.5,2.028712034225464
4,2202,0.0227288176616032,97.5,2.026867151260376
4,2203,0.0227288176616032,97.5,2.046941041946411
4,2204,0.0227288176616032,97.5,2.040044069290161
4,2205,0.0227288176616032,97.5,2.040045976638794
4,2206,0.0227288176616032,97.5,2.0951988697052
4,2207,0.0227288176616032,97.5,2.0399322509765625
4,2208,0.0227288176616032,97.5,2.032622814178467
4,2209,0.0227288176616032,97.5,2.054252862930298
4,2210,0.0227288176616032,97.5,2.0404469966888428
4,2211,0.0227288176616032,97.5,2.0341908931732178
4,2212,0.0227288176616032,97.5,2.030160903930664
4,2213,0.0227288176616032,97.5,2.026071071624756
4,2214,0.0227288176616032,97.5,2.0324349403381348
4,2215,0.0227288176616032,97.5,2.027632236480713
4,2216,0.0227288176616032,97.5,2.024790048599243
4,2217,0.0227288176616032,97.5,2.0333070755004883
4,2218,0.0227288176616032,97.5,2.0378942489624023
4,2219,0.0227288176616032,97.5,2.0334410667419434
4,2220,0.0227288176616032,97.5,2.024066925048828
4,2221,0.0227288176616032,97.5,2.0339419841766357
4,2222,0.0227288176616032,97.5,2.0375418663024902
4,2223,0.0227288176616032,97.5,2.0467441082000732
4,2224,0.0227288176616032,97.5,2.020429849624634
4,2225,0.0227288176616032,97.5,2.02898907661438
4,2226,0.0227288176616032,97.5,2.0438899993896484
4,2227,0.0227288176616032,97.5,2.03177809715271
4,2228,0.0227288176616032,97.5,2.033123016357422
4,2229,0.0227288176616032,97.5,2.0326008796691895
4,2230,0.0227288176616032,97.5,2.0272960662841797
4,2231,0.0227288176616032,97.5,2.041085958480835
4,2232,0.0227288176616032,97.5,2.110964059829712
4,2233,0.0227288176616032,97.5,2.0404210090637207
4,2234,0.0227288176616032,97.5,2.042630910873413
4,2235,0.0227288176616032,97.5,2.0373520851135254
4,2236,0.0227288176616032,97.5,2.0776429176330566
4,2237,0.0227288176616032,97.5,2.030052900314331
