NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2351,0.02851129819949468,97.5,2.0997743606567383
3,2352,0.02851129819949468,97.5,2.082192897796631
3,2353,0.02851129819949468,97.5,2.116184711456299
3,2354,0.02851129819949468,97.5,2.082726001739502
3,2355,0.02851129819949468,97.5,2.148993968963623
3,2356,0.02851129819949468,97.5,2.092029333114624
3,2357,0.02851129819949468,97.5,2.1163198947906494
3,2358,0.02851129819949468,97.5,2.078611135482788
3,2359,0.02851129819949468,97.5,2.0823616981506348
3,2360,0.02851129819949468,97.5,2.0836830139160156
3,2361,0.02851129819949468,97.5,2.0835671424865723
3,2362,0.02851129819949468,97.5,2.088517189025879
3,2363,0.02851129819949468,97.5,2.083890199661255
3,2364,0.02851129819949468,97.5,2.0972201824188232
3,2365,0.02851129819949468,97.5,2.089327096939087
3,2366,0.02851129819949468,97.5,2.080552339553833
3,2367,0.02851129819949468,97.5,2.1057040691375732
3,2368,0.02851129819949468,97.5,2.1206789016723633
3,2369,0.02851129819949468,97.5,2.100721836090088
3,2370,0.02851129819949468,97.5,2.1174609661102295
3,2371,0.02851129819949468,97.5,2.1353631019592285
3,2372,0.02851129819949468,97.5,2.2209560871124268
3,2373,0.02851129819949468,97.5,2.1360509395599365
3,2374,0.02851129819949468,97.5,2.186913013458252
3,2375,0.02851129819949468,97.5,2.1634960174560547
3,2376,0.02851129819949468,97.5,2.092684745788574
3,2377,0.02851129819949468,97.5,2.0828399658203125
3,2378,0.02851129819949468,97.5,2.0877881050109863
3,2379,0.02851129819949468,97.5,2.097694158554077
3,2380,0.02851129819949468,97.5,2.080873966217041
3,2381,0.02851129819949468,97.5,2.0750229358673096
3,2382,0.02851129819949468,97.5,2.0723278522491455
3,2383,0.02851129819949468,97.5,2.0856339931488037
3,2384,0.02851129819949468,97.5,2.077360153198242
3,2385,0.02851129819949468,97.5,2.084805965423584
3,2386,0.02851129819949468,97.5,2.0970618724823
3,2387,0.02851129819949468,97.5,2.090045213699341
3,2388,0.02851129819949468,97.5,2.0770680904388428
3,2389,0.02851129819949468,97.5,2.08553409576416
3,2390,0.02851129819949468,97.5,2.085390090942383
3,2391,0.02851129819949468,97.5,2.1191279888153076
3,2392,0.02851129819949468,97.5,2.171114921569824
3,2393,0.02851129819949468,97.5,2.086099863052368
3,2394,0.02851129819949468,97.5,2.0773918628692627
3,2395,0.02851129819949468,97.5,2.0815279483795166
3,2396,0.02851129819949468,97.5,2.0813779830932617
3,2397,0.02851129819949468,97.5,2.253351926803589
3,2398,0.02851129819949468,97.5,2.2373931407928467
3,2399,0.02851129819949468,97.5,2.0861778259277344
3,2400,0.02851129819949468,97.5,2.0882248878479004
3,2401,0.02851129819949468,97.5,2.1751248836517334
3,2402,0.02851129819949468,97.5,2.757375955581665
3,2403,0.02851129819949468,97.5,2.1673190593719482
3,2404,0.02851129819949468,97.5,2.117249011993408
3,2405,0.02851129819949468,97.5,2.096189260482788
3,2406,0.02851129819949468,97.5,2.1099562644958496
3,2407,0.02851129819949468,97.5,2.0877230167388916
3,2408,0.02851129819949468,97.5,2.2817060947418213
3,2409,0.02851129819949468,97.5,2.431605100631714
3,2410,0.02851129819949468,97.5,2.1911838054656982
3,2411,0.02851129819949468,97.5,2.097784996032715
3,2412,0.02851129819949468,97.5,2.087467908859253
3,2413,0.02851129819949468,97.5,2.08872389793396
3,2414,0.02851129819949468,97.5,2.114187002182007
3,2415,0.02851129819949468,97.5,2.1361892223358154
3,2416,0.02851129819949468,97.5,2.077889919281006
3,2417,0.02851129819949468,97.5,2.0830798149108887
3,2418,0.02851129819949468,97.5,2.072455883026123
3,2419,0.02851129819949468,97.5,2.0749378204345703
3,2420,0.02851129819949468,97.5,2.093906879425049
3,2421,0.02851129819949468,97.5,2.0778801441192627
3,2422,0.02851129819949468,97.5,2.0971901416778564
3,2423,0.02851129819949468,97.5,2.0817930698394775
3,2424,0.02851129819949468,97.5,2.074648141860962
3,2425,0.02851129819949468,97.5,2.0728278160095215
3,2426,0.02851129819949468,97.5,2.08309006690979
3,2427,0.02851129819949468,97.5,2.190286159515381
3,2428,0.02851129819949468,97.5,2.0837669372558594
3,2429,0.02851129819949468,97.5,2.0930120944976807
3,2430,0.02851129819949468,97.5,2.1467058658599854
3,2431,0.02851129819949468,97.5,2.102194309234619
3,2432,0.02851129819949468,97.5,2.0851199626922607
3,2433,0.02851129819949468,97.5,2.0849709510803223
3,2434,0.02851129819949468,97.5,2.0812389850616455
3,2435,0.02851129819949468,97.5,2.0810937881469727
3,2436,0.02851129819949468,97.5,2.0959389209747314
3,2437,0.02851129819949468,97.5,2.0774621963500977
3,2438,0.02851129819949468,97.5,2.077409029006958
3,2439,0.02851129819949468,97.5,2.135206937789917
3,2440,0.02851129819949468,97.5,2.0733423233032227
3,2441,0.02851129819949468,97.5,2.0728209018707275
3,2442,0.02851129819949468,97.5,2.0752146244049072
3,2443,0.02851129819949468,97.5,2.0678398609161377
3,2444,0.02851129819949468,97.5,2.0697457790374756
3,2445,0.02851129819949468,97.5,2.0670289993286133
3,2446,0.02851129819949468,97.5,2.070621967315674
3,2447,0.02851129819949468,97.5,2.108788013458252
3,2448,0.02851129819949468,97.5,2.091249942779541
3,2449,0.02851129819949468,97.5,2.0746641159057617
3,2450,0.02851129819949468,97.5,2.0784778594970703
3,2451,0.02851129819949468,97.5,2.078005075454712
3,2452,0.02851129819949468,97.5,2.0792062282562256
3,2453,0.02851129819949468,97.5,2.067605972290039
3,2454,0.02851129819949468,97.5,2.0725791454315186
3,2455,0.02851129819949468,97.5,2.078418731689453
3,2456,0.02851129819949468,97.5,2.0899200439453125
3,2457,0.02851129819949468,97.5,2.0845580101013184
3,2458,0.02851129819949468,97.5,2.081508159637451
3,2459,0.02851129819949468,97.5,2.08772611618042
3,2460,0.02851129819949468,97.5,2.084089994430542
3,2461,0.02851129819949468,97.5,2.084017276763916
3,2462,0.02851129819949468,97.5,2.087534189224243
3,2463,0.02851129819949468,97.5,2.083444356918335
3,2464,0.02851129819949468,97.5,2.0808682441711426
3,2465,0.02851129819949468,97.5,2.083743095397949
3,2466,0.02851129819949468,97.5,2.0836191177368164
3,2467,0.02851129819949468,97.5,2.08052921295166
3,2468,0.02851129819949468,97.5,2.0743789672851562
3,2469,0.02851129819949468,97.5,2.0942881107330322
3,2470,0.02851129819949468,97.5,2.0863261222839355
3,2471,0.02851129819949468,97.5,2.085692882537842
3,2472,0.02851129819949468,97.5,2.0827038288116455
3,2473,0.02851129819949468,97.5,2.087862968444824
3,2474,0.02851129819949468,97.5,2.0797507762908936
3,2475,0.02851129819949468,97.5,2.080150842666626
3,2476,0.02851129819949468,97.5,2.0731871128082275
3,2477,0.02851129819949468,97.5,2.075546979904175
3,2478,0.02851129819949468,97.5,2.076565980911255
3,2479,0.02851129819949468,97.5,2.0754599571228027
3,2480,0.02851129819949468,97.5,2.08728289604187
3,2481,0.02851129819949468,97.5,2.0858521461486816
3,2482,0.02851129819949468,97.5,2.078033208847046
3,2483,0.02851129819949468,97.5,2.0798141956329346
3,2484,0.02851129819949468,97.5,2.0783908367156982
3,2485,0.02851129819949468,97.5,2.0744059085845947
3,2486,0.02851129819949468,97.5,2.076911211013794
3,2487,0.02851129819949468,97.5,2.071199893951416
3,2488,0.02851129819949468,97.5,2.0817909240722656
3,2489,0.02851129819949468,97.5,2.086601972579956
3,2490,0.02851129819949468,97.5,2.157689094543457
3,2491,0.02851129819949468,97.5,2.1592280864715576
3,2492,0.02851129819949468,97.5,2.091114044189453
3,2493,0.02851129819949468,97.5,2.086899995803833
3,2494,0.02851129819949468,97.5,2.0862529277801514
3,2495,0.02851129819949468,97.5,2.0744259357452393
3,2496,0.02851129819949468,97.5,2.206653118133545
3,2497,0.02851129819949468,97.5,2.2817630767822266
3,2498,0.02851129819949468,97.5,2.1669921875
3,2499,0.02851129819949468,97.5,2.0856378078460693
3,2500,0.02851129819949468,97.5,2.0810770988464355
