NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,151,0.030671171098947524,97.5,1.9593989849090576
4,152,0.030671171098947524,97.5,1.9684257507324219
4,153,0.030671171098947524,97.5,1.9875080585479736
4,154,0.030671171098947524,97.5,2.0375449657440186
4,155,0.030671171098947524,97.5,1.9346799850463867
4,156,0.030671171098947524,97.5,1.9423611164093018
4,157,0.030671171098947524,97.5,1.9387011528015137
4,158,0.030671171098947524,97.5,1.9926331043243408
4,159,0.030671171098947524,97.5,1.9401850700378418
4,160,0.030671171098947524,97.5,1.979114294052124
4,161,0.030671171098947524,97.5,1.9360299110412598
4,162,0.030671171098947524,97.5,1.9278950691223145
4,163,0.030671171098947524,97.5,1.9299347400665283
4,164,0.030671171098947524,97.5,1.9360718727111816
4,165,0.030671171098947524,97.5,1.931731939315796
4,166,0.030671171098947524,97.5,1.9360918998718262
4,167,0.030671171098947524,97.5,1.921590805053711
4,168,0.030671171098947524,97.5,1.9423010349273682
4,169,0.030671171098947524,97.5,1.9418790340423584
4,170,0.030671171098947524,97.5,1.9245140552520752
4,171,0.030671171098947524,97.5,1.927598237991333
4,172,0.030671171098947524,97.5,1.9302537441253662
4,173,0.030671171098947524,97.5,1.9288430213928223
4,174,0.030671171098947524,97.5,1.9417998790740967
4,175,0.030671171098947524,97.5,1.9411089420318604
4,176,0.030671171098947524,97.5,1.9497449398040771
4,177,0.030671171098947524,97.5,1.9370131492614746
4,178,0.030671171098947524,97.5,1.960475206375122
4,179,0.030671171098947524,97.5,1.9398057460784912
4,180,0.030671171098947524,97.5,1.9580903053283691
4,181,0.030671171098947524,97.5,1.9500019550323486
4,182,0.030671171098947524,97.5,1.9355950355529785
4,183,0.030671171098947524,97.5,1.9277381896972656
4,184,0.030671171098947524,97.5,1.948145866394043
4,185,0.030671171098947524,97.5,1.9301159381866455
4,186,0.030671171098947524,97.5,1.9449501037597656
4,187,0.030671171098947524,97.5,1.9294211864471436
4,188,0.030671171098947524,97.5,1.9261009693145752
4,189,0.030671171098947524,97.5,2.0444748401641846
4,190,0.030671171098947524,97.5,1.9290070533752441
4,191,0.030671171098947524,97.5,1.9303419589996338
4,192,0.030671171098947524,97.5,1.9735679626464844
4,193,0.030671171098947524,97.5,1.9200470447540283
4,194,0.030671171098947524,97.5,1.9339730739593506
4,195,0.030671171098947524,97.5,1.9460186958312988
4,196,0.030671171098947524,97.5,1.9470088481903076
4,197,0.030671171098947524,97.5,1.951016902923584
4,198,0.030671171098947524,97.5,1.9308528900146484
4,199,0.030671171098947524,97.5,1.983872890472412
4,200,0.030671171098947524,97.5,1.9369008541107178
4,201,0.030671171098947524,97.5,1.9282708168029785
4,202,0.030671171098947524,97.5,1.954355239868164
4,203,0.030671171098947524,97.5,1.9402971267700195
4,204,0.030671171098947524,97.5,1.9396908283233643
4,205,0.030671171098947524,97.5,1.9259510040283203
4,206,0.030671171098947524,97.5,1.9316458702087402
4,207,0.030671171098947524,97.5,1.9276111125946045
4,208,0.030671171098947524,97.5,1.9208481311798096
4,209,0.030671171098947524,97.5,1.9455127716064453
4,210,0.030671171098947524,97.5,1.923771858215332
4,211,0.030671171098947524,97.5,1.9503631591796875
4,212,0.030671171098947524,97.5,1.9365780353546143
4,213,0.030671171098947524,97.5,1.9265189170837402
4,214,0.030671171098947524,97.5,1.9386162757873535
4,215,0.030671171098947524,97.5,1.9343512058258057
4,216,0.030671171098947524,97.5,1.932574987411499
4,217,0.030671171098947524,97.5,1.9276459217071533
4,218,0.030671171098947524,97.5,1.9361598491668701
4,219,0.030671171098947524,97.5,1.958878993988037
4,220,0.030671171098947524,97.5,1.9224541187286377
4,221,0.030671171098947524,97.5,1.9303650856018066
4,222,0.030671171098947524,97.5,1.9387681484222412
4,223,0.030671171098947524,97.5,1.938704013824463
4,224,0.030671171098947524,97.5,1.939103126525879
4,225,0.030671171098947524,97.5,1.9249968528747559
4,226,0.030671171098947524,97.5,1.9380531311035156
4,227,0.030671171098947524,97.5,1.9457571506500244
4,228,0.030671171098947524,97.5,1.9299652576446533
4,229,0.030671171098947524,97.5,1.9193308353424072
4,230,0.030671171098947524,97.5,1.9253439903259277
4,231,0.030671171098947524,97.5,1.9226601123809814
4,232,0.030671171098947524,97.5,1.930109977722168
4,233,0.030671171098947524,97.5,1.9296319484710693
4,234,0.030671171098947524,97.5,1.927767038345337
4,235,0.030671171098947524,97.5,1.9365808963775635
4,236,0.030671171098947524,97.5,1.9392261505126953
4,237,0.030671171098947524,97.5,1.9314839839935303
4,238,0.030671171098947524,97.5,1.9249467849731445
4,239,0.030671171098947524,97.5,1.9236562252044678
4,240,0.030671171098947524,97.5,1.9589908123016357
4,241,0.030671171098947524,97.5,1.924422025680542
4,242,0.030671171098947524,97.5,1.9482808113098145
4,243,0.030671171098947524,97.5,1.956590175628662
4,244,0.030671171098947524,97.5,2.0466978549957275
4,245,0.030671171098947524,97.5,1.9643239974975586
4,246,0.030671171098947524,97.5,1.9948389530181885
4,247,0.030671171098947524,97.5,2.000377893447876
4,248,0.030671171098947524,97.5,1.9374351501464844
4,249,0.030671171098947524,97.5,1.9411237239837646
4,250,0.030671171098947524,97.5,1.942328929901123
4,251,0.030671171098947524,97.5,1.975848913192749
4,252,0.030671171098947524,97.5,1.9560701847076416
4,253,0.030671171098947524,97.5,1.9421749114990234
4,254,0.030671171098947524,97.5,1.9430992603302002
4,255,0.030671171098947524,97.5,1.9646520614624023
4,256,0.030671171098947524,97.5,1.9387829303741455
4,257,0.030671171098947524,97.5,1.9519429206848145
4,258,0.030671171098947524,97.5,2.000513792037964
4,259,0.030671171098947524,97.5,1.9875609874725342
4,260,0.030671171098947524,97.5,1.9464349746704102
4,261,0.030671171098947524,97.5,1.9389219284057617
4,262,0.030671171098947524,97.5,1.9288268089294434
4,263,0.030671171098947524,97.5,1.9367139339447021
4,264,0.030671171098947524,97.5,1.943864107131958
4,265,0.030671171098947524,97.5,1.9470388889312744
4,266,0.030671171098947524,97.5,1.9317522048950195
4,267,0.030671171098947524,97.5,1.94319486618042
4,268,0.030671171098947524,97.5,1.9421708583831787
4,269,0.030671171098947524,97.5,2.021451950073242
4,270,0.030671171098947524,97.5,2.002331018447876
4,271,0.030671171098947524,97.5,1.9365859031677246
4,272,0.030671171098947524,97.5,1.9272539615631104
4,273,0.030671171098947524,97.5,1.9368610382080078
4,274,0.030671171098947524,97.5,1.922956943511963
4,275,0.030671171098947524,97.5,1.9335339069366455
4,276,0.030671171098947524,97.5,1.9319438934326172
4,277,0.030671171098947524,97.5,1.9362049102783203
4,278,0.030671171098947524,97.5,1.9204578399658203
4,279,0.030671171098947524,97.5,1.950364112854004
4,280,0.030671171098947524,97.5,1.9293060302734375
4,281,0.030671171098947524,97.5,1.9417247772216797
4,282,0.030671171098947524,97.5,1.9332759380340576
4,283,0.030671171098947524,97.5,1.9970717430114746
4,284,0.030671171098947524,97.5,2.0171051025390625
4,285,0.030671171098947524,97.5,1.9407329559326172
4,286,0.030671171098947524,97.5,1.9599299430847168
4,287,0.030671171098947524,97.5,1.9452998638153076
4,288,0.030671171098947524,97.5,1.9269580841064453
4,289,0.030671171098947524,97.5,1.9224190711975098
4,290,0.030671171098947524,97.5,1.9536781311035156
4,291,0.030671171098947524,97.5,1.9385371208190918
4,292,0.030671171098947524,97.5,1.9353408813476562
4,293,0.030671171098947524,97.5,1.9903042316436768
4,294,0.030671171098947524,97.5,1.9404017925262451
4,295,0.030671171098947524,97.5,1.9794659614562988
4,296,0.030671171098947524,97.5,1.9434292316436768
4,297,0.030671171098947524,97.5,1.9363141059875488
4,298,0.030671171098947524,97.5,1.9343140125274658
4,299,0.030671171098947524,97.5,1.9247031211853027
4,300,0.030671171098947524,97.5,1.950078010559082
