NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3751,0.44857526024182637,46.666666666666664,4.890681266784668
4,3752,0.44857526024182637,46.666666666666664,4.875993013381958
4,3753,0.44857526024182637,46.666666666666664,4.879348993301392
4,3754,0.44857526024182637,46.666666666666664,4.890889883041382
4,3755,0.44857526024182637,46.666666666666664,4.932981967926025
4,3756,0.44857526024182637,46.666666666666664,4.874891042709351
4,3757,0.44857526024182637,46.666666666666664,4.88479208946228
4,3758,0.44857526024182637,46.666666666666664,4.886704921722412
4,3759,0.44857526024182637,46.666666666666664,4.8751220703125
4,3760,0.44857526024182637,46.666666666666664,4.9047160148620605
4,3761,0.44857526024182637,46.666666666666664,4.904505968093872
4,3762,0.44857526024182637,46.666666666666664,4.89479398727417
4,3763,0.44857526024182637,46.666666666666664,4.906320095062256
4,3764,0.44857526024182637,46.666666666666664,4.900837182998657
4,3765,0.44857526024182637,46.666666666666664,4.920785903930664
4,3766,0.44857526024182637,46.666666666666664,4.869961977005005
4,3767,0.44857526024182637,46.666666666666664,4.882544040679932
4,3768,0.44857526024182637,46.666666666666664,4.9133899211883545
4,3769,0.44857526024182637,46.666666666666664,4.880451917648315
4,3770,0.44857526024182637,46.666666666666664,4.878972768783569
4,3771,0.44857526024182637,46.666666666666664,4.895643711090088
4,3772,0.44857526024182637,46.666666666666664,4.919957876205444
4,3773,0.44857526024182637,46.666666666666664,4.876065015792847
4,3774,0.44857526024182637,46.666666666666664,4.89077615737915
4,3775,0.44857526024182637,46.666666666666664,4.908468961715698
4,3776,0.44857526024182637,46.666666666666664,4.872798919677734
4,3777,0.44857526024182637,46.666666666666664,4.878652811050415
4,3778,0.44857526024182637,46.666666666666664,4.87642502784729
4,3779,0.44857526024182637,46.666666666666664,4.8614442348480225
4,3780,0.44857526024182637,46.666666666666664,4.877195119857788
4,3781,0.44857526024182637,46.666666666666664,4.885262727737427
4,3782,0.44857526024182637,46.666666666666664,4.856842041015625
4,3783,0.44857526024182637,46.666666666666664,4.882696866989136
4,3784,0.44857526024182637,46.666666666666664,4.876510858535767
4,3785,0.44857526024182637,46.666666666666664,4.892268896102905
4,3786,0.44857526024182637,46.666666666666664,4.887933969497681
4,3787,0.44857526024182637,46.666666666666664,4.874473810195923
4,3788,0.44857526024182637,46.666666666666664,4.883592128753662
4,3789,0.44857526024182637,46.666666666666664,4.870244741439819
4,3790,0.44857526024182637,46.666666666666664,4.882780075073242
4,3791,0.44857526024182637,46.666666666666664,4.882842779159546
4,3792,0.44857526024182637,46.666666666666664,4.842578172683716
4,3793,0.44857526024182637,46.666666666666664,4.885361194610596
4,3794,0.44857526024182637,46.666666666666664,4.865300893783569
4,3795,0.44857526024182637,46.666666666666664,4.86145281791687
4,3796,0.44857526024182637,46.666666666666664,4.864851951599121
4,3797,0.44857526024182637,46.666666666666664,4.872025966644287
4,3798,0.44857526024182637,46.666666666666664,4.901942014694214
4,3799,0.44857526024182637,46.666666666666664,4.893248081207275
4,3800,0.44857526024182637,46.666666666666664,4.910644054412842
4,3801,0.44857526024182637,46.666666666666664,4.894560098648071
4,3802,0.44857526024182637,46.666666666666664,4.9238669872283936
4,3803,0.44857526024182637,46.666666666666664,4.876573324203491
4,3804,0.44857526024182637,46.666666666666664,4.885802984237671
4,3805,0.44857526024182637,46.666666666666664,4.8844239711761475
4,3806,0.44857526024182637,46.666666666666664,4.888916015625
4,3807,0.44857526024182637,46.666666666666664,4.903160095214844
4,3808,0.44857526024182637,46.666666666666664,4.911179065704346
4,3809,0.44857526024182637,46.666666666666664,4.869464874267578
4,3810,0.44857526024182637,46.666666666666664,4.922379970550537
4,3811,0.44857526024182637,46.666666666666664,4.89682412147522
4,3812,0.44857526024182637,46.666666666666664,4.869947195053101
4,3813,0.44857526024182637,46.666666666666664,4.874107837677002
4,3814,0.44857526024182637,46.666666666666664,4.900959014892578
4,3815,0.44857526024182637,46.666666666666664,4.881945848464966
4,3816,0.44857526024182637,46.666666666666664,4.872907876968384
4,3817,0.44857526024182637,46.666666666666664,4.87322473526001
4,3818,0.44857526024182637,46.666666666666664,4.87998104095459
4,3819,0.44857526024182637,46.666666666666664,4.876382827758789
4,3820,0.44857526024182637,46.666666666666664,4.866213083267212
4,3821,0.44857526024182637,46.666666666666664,4.918574094772339
4,3822,0.44857526024182637,46.666666666666664,4.8968000411987305
4,3823,0.44857526024182637,46.666666666666664,4.902440786361694
4,3824,0.44857526024182637,46.666666666666664,4.875617027282715
4,3825,0.44857526024182637,46.666666666666664,4.867878198623657
4,3826,0.44857526024182637,46.666666666666664,4.87081503868103
4,3827,0.44857526024182637,46.666666666666664,4.9065468311309814
4,3828,0.44857526024182637,46.666666666666664,4.840538263320923
4,3829,0.44857526024182637,46.666666666666664,4.843686103820801
4,3830,0.44857526024182637,46.666666666666664,4.859253644943237
4,3831,0.44857526024182637,46.666666666666664,4.878563165664673
4,3832,0.44857526024182637,46.666666666666664,4.872604846954346
4,3833,0.44857526024182637,46.666666666666664,4.872215032577515
4,3834,0.44857526024182637,46.666666666666664,4.888896942138672
4,3835,0.44857526024182637,46.666666666666664,4.882056951522827
4,3836,0.44857526024182637,46.666666666666664,4.877153635025024
4,3837,0.44857526024182637,46.666666666666664,4.883898019790649
4,3838,0.44857526024182637,46.666666666666664,4.859310865402222
4,3839,0.44857526024182637,46.666666666666664,4.896381139755249
4,3840,0.44857526024182637,46.666666666666664,4.870025873184204
4,3841,0.44857526024182637,46.666666666666664,4.894446849822998
4,3842,0.44857526024182637,46.666666666666664,4.873507022857666
4,3843,0.44857526024182637,46.666666666666664,4.923076868057251
4,3844,0.44857526024182637,46.666666666666664,4.905200719833374
4,3845,0.44857526024182637,46.666666666666664,4.852804899215698
4,3846,0.44857526024182637,46.666666666666664,4.859724044799805
4,3847,0.44857526024182637,46.666666666666664,4.8919150829315186
4,3848,0.44857526024182637,46.666666666666664,4.861763000488281
4,3849,0.44857526024182637,46.666666666666664,4.89172101020813
4,3850,0.44857526024182637,46.666666666666664,4.905535936355591
4,3851,0.44857526024182637,46.666666666666664,4.8904502391815186
4,3852,0.44857526024182637,46.666666666666664,4.892782926559448
4,3853,0.44857526024182637,46.666666666666664,4.876380920410156
4,3854,0.44857526024182637,46.666666666666664,4.941007852554321
4,3855,0.44857526024182637,46.666666666666664,4.88544487953186
4,3856,0.44857526024182637,46.666666666666664,4.839251756668091
4,3857,0.44857526024182637,46.666666666666664,4.8805060386657715
4,3858,0.44857526024182637,46.666666666666664,4.896617889404297
4,3859,0.44857526024182637,46.666666666666664,4.889608144760132
4,3860,0.44857526024182637,46.666666666666664,4.895425081253052
4,3861,0.44857526024182637,46.666666666666664,4.885830879211426
4,3862,0.44857526024182637,46.666666666666664,4.90410590171814
4,3863,0.44857526024182637,46.666666666666664,4.911486864089966
4,3864,0.44857526024182637,46.666666666666664,4.914530038833618
4,3865,0.44857526024182637,46.666666666666664,4.909922122955322
4,3866,0.44857526024182637,46.666666666666664,4.8644232749938965
4,3867,0.44857526024182637,46.666666666666664,4.886493921279907
4,3868,0.44857526024182637,46.666666666666664,4.887097120285034
4,3869,0.44857526024182637,46.666666666666664,4.896801710128784
4,3870,0.44857526024182637,46.666666666666664,4.879018068313599
4,3871,0.44857526024182637,46.666666666666664,4.8702709674835205
4,3872,0.44857526024182637,46.666666666666664,4.894455671310425
4,3873,0.44857526024182637,46.666666666666664,4.902195930480957
4,3874,0.44857526024182637,46.666666666666664,4.858994007110596
4,3875,0.44857526024182637,46.666666666666664,4.86790919303894
4,3876,0.44857526024182637,46.666666666666664,4.906264066696167
4,3877,0.44857526024182637,46.666666666666664,4.892536163330078
4,3878,0.44857526024182637,46.666666666666664,4.870901107788086
4,3879,0.44857526024182637,46.666666666666664,4.903965950012207
4,3880,0.44857526024182637,46.666666666666664,4.913144826889038
4,3881,0.44857526024182637,46.666666666666664,4.891420841217041
4,3882,0.44857526024182637,46.666666666666664,4.886573076248169
4,3883,0.44857526024182637,46.666666666666664,4.895294904708862
4,3884,0.44857526024182637,46.666666666666664,4.893213987350464
4,3885,0.44857526024182637,46.666666666666664,4.892185211181641
4,3886,0.44857526024182637,46.666666666666664,4.897341012954712
4,3887,0.44857526024182637,46.666666666666664,4.868404150009155
4,3888,0.44857526024182637,46.666666666666664,4.927747011184692
4,3889,0.44857526024182637,46.666666666666664,4.883655071258545
4,3890,0.44857526024182637,46.666666666666664,4.860414981842041
4,3891,0.44857526024182637,46.666666666666664,4.849751234054565
4,3892,0.44857526024182637,46.666666666666664,4.8827409744262695
4,3893,0.44857526024182637,46.666666666666664,4.845128774642944
4,3894,0.44857526024182637,46.666666666666664,4.8744659423828125
4,3895,0.44857526024182637,46.666666666666664,4.870254755020142
4,3896,0.44857526024182637,46.666666666666664,4.894739866256714
4,3897,0.44857526024182637,46.666666666666664,4.874781131744385
4,3898,0.44857526024182637,46.666666666666664,4.850937843322754
4,3899,0.44857526024182637,46.666666666666664,4.873450994491577
4,3900,0.44857526024182637,46.666666666666664,4.901206016540527
