NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,751,0.44857526024182637,46.666666666666664,4.945077180862427
4,752,0.44857526024182637,46.666666666666664,4.883997917175293
4,753,0.44857526024182637,46.666666666666664,4.8755457401275635
4,754,0.44857526024182637,46.666666666666664,4.909672975540161
4,755,0.44857526024182637,46.666666666666664,4.860154867172241
4,756,0.44857526024182637,46.666666666666664,4.870125770568848
4,757,0.44857526024182637,46.666666666666664,4.846682786941528
4,758,0.44857526024182637,46.666666666666664,4.909947156906128
4,759,0.44857526024182637,46.666666666666664,4.888114929199219
4,760,0.44857526024182637,46.666666666666664,4.898869037628174
4,761,0.44857526024182637,46.666666666666664,4.926610946655273
4,762,0.44857526024182637,46.666666666666664,4.857632875442505
4,763,0.44857526024182637,46.666666666666664,4.8706889152526855
4,764,0.44857526024182637,46.666666666666664,4.872551918029785
4,765,0.44857526024182637,46.666666666666664,4.888857841491699
4,766,0.44857526024182637,46.666666666666664,4.875739812850952
4,767,0.44857526024182637,46.666666666666664,4.897914886474609
4,768,0.44857526024182637,46.666666666666664,4.8532960414886475
4,769,0.44857526024182637,46.666666666666664,4.907395124435425
4,770,0.44857526024182637,46.666666666666664,4.852281093597412
4,771,0.44857526024182637,46.666666666666664,4.922624111175537
4,772,0.44857526024182637,46.666666666666664,4.895796060562134
4,773,0.44857526024182637,46.666666666666664,4.860642194747925
4,774,0.44857526024182637,46.666666666666664,4.903313875198364
4,775,0.44857526024182637,46.666666666666664,4.894582748413086
4,776,0.44857526024182637,46.666666666666664,4.90562891960144
4,777,0.44857526024182637,46.666666666666664,4.897300958633423
4,778,0.44857526024182637,46.666666666666664,4.924252033233643
4,779,0.44857526024182637,46.666666666666664,4.869354009628296
4,780,0.44857526024182637,46.666666666666664,4.904222011566162
4,781,0.44857526024182637,46.666666666666664,4.912988185882568
4,782,0.44857526024182637,46.666666666666664,4.885590076446533
4,783,0.44857526024182637,46.666666666666664,4.894368886947632
4,784,0.44857526024182637,46.666666666666664,4.904061794281006
4,785,0.44857526024182637,46.666666666666664,4.874622106552124
4,786,0.44857526024182637,46.666666666666664,4.947675704956055
4,787,0.44857526024182637,46.666666666666664,4.924551010131836
4,788,0.44857526024182637,46.666666666666664,4.898653030395508
4,789,0.44857526024182637,46.666666666666664,4.906285762786865
4,790,0.44857526024182637,46.666666666666664,4.874140977859497
4,791,0.44857526024182637,46.666666666666664,4.892928123474121
4,792,0.44857526024182637,46.666666666666664,4.8664891719818115
4,793,0.44857526024182637,46.666666666666664,4.929666757583618
4,794,0.44857526024182637,46.666666666666664,4.926736831665039
4,795,0.44857526024182637,46.666666666666664,4.898699045181274
4,796,0.44857526024182637,46.666666666666664,4.915014743804932
4,797,0.44857526024182637,46.666666666666664,4.923503160476685
4,798,0.44857526024182637,46.666666666666664,4.906682252883911
4,799,0.44857526024182637,46.666666666666664,4.8995490074157715
4,800,0.44857526024182637,46.666666666666664,4.895297050476074
4,801,0.44857526024182637,46.666666666666664,4.917184114456177
4,802,0.44857526024182637,46.666666666666664,4.916033029556274
4,803,0.44857526024182637,46.666666666666664,4.889512300491333
4,804,0.44857526024182637,46.666666666666664,4.939242124557495
4,805,0.44857526024182637,46.666666666666664,4.876390218734741
4,806,0.44857526024182637,46.666666666666664,4.932964086532593
4,807,0.44857526024182637,46.666666666666664,4.916157960891724
4,808,0.44857526024182637,46.666666666666664,4.940354824066162
4,809,0.44857526024182637,46.666666666666664,4.906579971313477
4,810,0.44857526024182637,46.666666666666664,4.9488959312438965
4,811,0.44857526024182637,46.666666666666664,4.8759050369262695
4,812,0.44857526024182637,46.666666666666664,4.864307880401611
4,813,0.44857526024182637,46.666666666666664,4.891510009765625
4,814,0.44857526024182637,46.666666666666664,4.940490961074829
4,815,0.44857526024182637,46.666666666666664,4.901900053024292
4,816,0.44857526024182637,46.666666666666664,4.923232078552246
4,817,0.44857526024182637,46.666666666666664,4.8735480308532715
4,818,0.44857526024182637,46.666666666666664,4.888329982757568
4,819,0.44857526024182637,46.666666666666664,4.8638081550598145
4,820,0.44857526024182637,46.666666666666664,4.9308271408081055
4,821,0.44857526024182637,46.666666666666664,4.910614013671875
4,822,0.44857526024182637,46.666666666666664,4.894349098205566
4,823,0.44857526024182637,46.666666666666664,4.914735794067383
4,824,0.44857526024182637,46.666666666666664,4.8743250370025635
4,825,0.44857526024182637,46.666666666666664,4.890286922454834
4,826,0.44857526024182637,46.666666666666664,4.924830198287964
4,827,0.44857526024182637,46.666666666666664,4.901379823684692
4,828,0.44857526024182637,46.666666666666664,4.881212949752808
4,829,0.44857526024182637,46.666666666666664,4.904046058654785
4,830,0.44857526024182637,46.666666666666664,4.9227612018585205
4,831,0.44857526024182637,46.666666666666664,4.880500793457031
4,832,0.44857526024182637,46.666666666666664,4.902883052825928
4,833,0.44857526024182637,46.666666666666664,4.893382787704468
4,834,0.44857526024182637,46.666666666666664,4.872360944747925
4,835,0.44857526024182637,46.666666666666664,4.904450178146362
4,836,0.44857526024182637,46.666666666666664,4.922975063323975
4,837,0.44857526024182637,46.666666666666664,4.895951271057129
4,838,0.44857526024182637,46.666666666666664,4.898469924926758
4,839,0.44857526024182637,46.666666666666664,4.917583227157593
4,840,0.44857526024182637,46.666666666666664,4.916830062866211
4,841,0.44857526024182637,46.666666666666664,4.924501895904541
4,842,0.44857526024182637,46.666666666666664,4.912367105484009
4,843,0.44857526024182637,46.666666666666664,4.8888959884643555
4,844,0.44857526024182637,46.666666666666664,4.922744989395142
4,845,0.44857526024182637,46.666666666666664,4.899968147277832
4,846,0.44857526024182637,46.666666666666664,4.909353971481323
4,847,0.44857526024182637,46.666666666666664,4.888110876083374
4,848,0.44857526024182637,46.666666666666664,4.907016754150391
4,849,0.44857526024182637,46.666666666666664,4.891674757003784
4,850,0.44857526024182637,46.666666666666664,4.880431890487671
4,851,0.44857526024182637,46.666666666666664,4.940454959869385
4,852,0.44857526024182637,46.666666666666664,4.903465270996094
4,853,0.44857526024182637,46.666666666666664,4.884220838546753
4,854,0.44857526024182637,46.666666666666664,4.915263414382935
4,855,0.44857526024182637,46.666666666666664,4.866714954376221
4,856,0.44857526024182637,46.666666666666664,4.924195051193237
4,857,0.44857526024182637,46.666666666666664,4.891896963119507
4,858,0.44857526024182637,46.666666666666664,4.914111137390137
4,859,0.44857526024182637,46.666666666666664,4.902809143066406
4,860,0.44857526024182637,46.666666666666664,4.876893997192383
4,861,0.44857526024182637,46.666666666666664,4.90495491027832
4,862,0.44857526024182637,46.666666666666664,4.924707889556885
4,863,0.44857526024182637,46.666666666666664,4.904993057250977
4,864,0.44857526024182637,46.666666666666664,4.891932964324951
4,865,0.44857526024182637,46.666666666666664,4.9391186237335205
4,866,0.44857526024182637,46.666666666666664,4.963608026504517
4,867,0.44857526024182637,46.666666666666664,4.989630222320557
4,868,0.44857526024182637,46.666666666666664,4.9519898891448975
4,869,0.44857526024182637,46.666666666666664,4.930655002593994
4,870,0.44857526024182637,46.666666666666664,4.9251861572265625
4,871,0.44857526024182637,46.666666666666664,4.906095027923584
4,872,0.44857526024182637,46.666666666666664,4.873520851135254
4,873,0.44857526024182637,46.666666666666664,4.928055763244629
4,874,0.44857526024182637,46.666666666666664,4.88424825668335
4,875,0.44857526024182637,46.666666666666664,4.937129974365234
4,876,0.44857526024182637,46.666666666666664,4.895591974258423
4,877,0.44857526024182637,46.666666666666664,4.870517015457153
4,878,0.44857526024182637,46.666666666666664,4.855030059814453
4,879,0.44857526024182637,46.666666666666664,4.909502983093262
4,880,0.44857526024182637,46.666666666666664,4.928829908370972
4,881,0.44857526024182637,46.666666666666664,4.938806772232056
4,882,0.44857526024182637,46.666666666666664,4.896522283554077
4,883,0.44857526024182637,46.666666666666664,4.905402898788452
4,884,0.44857526024182637,46.666666666666664,4.890916109085083
4,885,0.44857526024182637,46.666666666666664,4.893484830856323
4,886,0.44857526024182637,46.666666666666664,4.882250785827637
4,887,0.44857526024182637,46.666666666666664,4.903548002243042
4,888,0.44857526024182637,46.666666666666664,4.9349119663238525
4,889,0.44857526024182637,46.666666666666664,4.870790243148804
4,890,0.44857526024182637,46.666666666666664,4.882574081420898
4,891,0.44857526024182637,46.666666666666664,4.884319067001343
4,892,0.44857526024182637,46.666666666666664,4.930449962615967
4,893,0.44857526024182637,46.666666666666664,4.909037828445435
4,894,0.44857526024182637,46.666666666666664,4.927933931350708
4,895,0.44857526024182637,46.666666666666664,4.912106037139893
4,896,0.44857526024182637,46.666666666666664,4.881963014602661
4,897,0.44857526024182637,46.666666666666664,4.914417028427124
4,898,0.44857526024182637,46.666666666666664,4.902864933013916
4,899,0.44857526024182637,46.666666666666664,4.894989728927612
4,900,0.44857526024182637,46.666666666666664,4.8891921043396
