NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2801,0.02851129819949468,97.5,2.288033962249756
3,2802,0.02851129819949468,97.5,2.3571760654449463
3,2803,0.02851129819949468,97.5,2.222381114959717
3,2804,0.02851129819949468,97.5,2.129317045211792
3,2805,0.02851129819949468,97.5,2.1142430305480957
3,2806,0.02851129819949468,97.5,2.1606369018554688
3,2807,0.02851129819949468,97.5,2.0834059715270996
3,2808,0.02851129819949468,97.5,2.1260290145874023
3,2809,0.02851129819949468,97.5,2.3518459796905518
3,2810,0.02851129819949468,97.5,2.645488739013672
3,2811,0.02851129819949468,97.5,2.0730438232421875
3,2812,0.02851129819949468,97.5,2.107728958129883
3,2813,0.02851129819949468,97.5,2.0761160850524902
3,2814,0.02851129819949468,97.5,2.0682148933410645
3,2815,0.02851129819949468,97.5,2.0610921382904053
3,2816,0.02851129819949468,97.5,2.0631070137023926
3,2817,0.02851129819949468,97.5,2.0550408363342285
3,2818,0.02851129819949468,97.5,2.055860996246338
3,2819,0.02851129819949468,97.5,2.0880727767944336
3,2820,0.02851129819949468,97.5,2.056467056274414
3,2821,0.02851129819949468,97.5,2.0530760288238525
3,2822,0.02851129819949468,97.5,2.0588200092315674
3,2823,0.02851129819949468,97.5,2.061167001724243
3,2824,0.02851129819949468,97.5,2.048231840133667
3,2825,0.02851129819949468,97.5,2.048619031906128
3,2826,0.02851129819949468,97.5,2.0560851097106934
3,2827,0.02851129819949468,97.5,2.0500898361206055
3,2828,0.02851129819949468,97.5,2.0520870685577393
3,2829,0.02851129819949468,97.5,2.0553619861602783
3,2830,0.02851129819949468,97.5,2.055148124694824
3,2831,0.02851129819949468,97.5,2.061359167098999
3,2832,0.02851129819949468,97.5,2.054288864135742
3,2833,0.02851129819949468,97.5,2.060882091522217
3,2834,0.02851129819949468,97.5,2.0514538288116455
3,2835,0.02851129819949468,97.5,2.0471179485321045
3,2836,0.02851129819949468,97.5,2.051124334335327
3,2837,0.02851129819949468,97.5,2.050732135772705
3,2838,0.02851129819949468,97.5,2.059628963470459
3,2839,0.02851129819949468,97.5,2.0578980445861816
3,2840,0.02851129819949468,97.5,2.4470012187957764
3,2841,0.02851129819949468,97.5,2.1215360164642334
3,2842,0.02851129819949468,97.5,2.0733392238616943
3,2843,0.02851129819949468,97.5,2.0735630989074707
3,2844,0.02851129819949468,97.5,2.062714099884033
3,2845,0.02851129819949468,97.5,2.127506971359253
3,2846,0.02851129819949468,97.5,2.0816118717193604
3,2847,0.02851129819949468,97.5,2.2770020961761475
3,2848,0.02851129819949468,97.5,2.068514108657837
3,2849,0.02851129819949468,97.5,2.0625216960906982
3,2850,0.02851129819949468,97.5,2.090580940246582
3,2851,0.02851129819949468,97.5,2.0824480056762695
3,2852,0.02851129819949468,97.5,2.175845146179199
3,2853,0.02851129819949468,97.5,2.1093361377716064
3,2854,0.02851129819949468,97.5,2.0985710620880127
3,2855,0.02851129819949468,97.5,2.068286895751953
3,2856,0.02851129819949468,97.5,2.290247917175293
3,2857,0.02851129819949468,97.5,2.0625741481781006
3,2858,0.02851129819949468,97.5,2.08498477935791
3,2859,0.02851129819949468,97.5,2.0715129375457764
3,2860,0.02851129819949468,97.5,2.1160390377044678
3,2861,0.02851129819949468,97.5,2.0991861820220947
3,2862,0.02851129819949468,97.5,2.062675952911377
3,2863,0.02851129819949468,97.5,2.071073055267334
3,2864,0.02851129819949468,97.5,2.0780131816864014
3,2865,0.02851129819949468,97.5,2.065321922302246
3,2866,0.02851129819949468,97.5,2.1424200534820557
3,2867,0.02851129819949468,97.5,2.08164119720459
3,2868,0.02851129819949468,97.5,2.117102861404419
3,2869,0.02851129819949468,97.5,2.087778091430664
3,2870,0.02851129819949468,97.5,2.1141409873962402
3,2871,0.02851129819949468,97.5,2.1276488304138184
3,2872,0.02851129819949468,97.5,2.1035382747650146
3,2873,0.02851129819949468,97.5,2.0641567707061768
3,2874,0.02851129819949468,97.5,2.1075570583343506
3,2875,0.02851129819949468,97.5,2.0772008895874023
3,2876,0.02851129819949468,97.5,2.0942018032073975
3,2877,0.02851129819949468,97.5,2.0993499755859375
3,2878,0.02851129819949468,97.5,2.1479270458221436
3,2879,0.02851129819949468,97.5,2.0609130859375
3,2880,0.02851129819949468,97.5,2.0549299716949463
3,2881,0.02851129819949468,97.5,2.0560739040374756
3,2882,0.02851129819949468,97.5,2.0566771030426025
3,2883,0.02851129819949468,97.5,2.1138570308685303
3,2884,0.02851129819949468,97.5,2.062535047531128
3,2885,0.02851129819949468,97.5,2.0623841285705566
3,2886,0.02851129819949468,97.5,2.1091949939727783
3,2887,0.02851129819949468,97.5,2.054532051086426
3,2888,0.02851129819949468,97.5,2.062530040740967
3,2889,0.02851129819949468,97.5,2.0722649097442627
3,2890,0.02851129819949468,97.5,2.117655038833618
3,2891,0.02851129819949468,97.5,2.0717501640319824
3,2892,0.02851129819949468,97.5,2.2045111656188965
3,2893,0.02851129819949468,97.5,2.107412815093994
3,2894,0.02851129819949468,97.5,2.1020007133483887
3,2895,0.02851129819949468,97.5,2.088757038116455
3,2896,0.02851129819949468,97.5,2.122313976287842
3,2897,0.02851129819949468,97.5,2.072628974914551
3,2898,0.02851129819949468,97.5,2.0656509399414062
