NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1801,0.02826238436003526,97.5,2.3395519256591797
4,1802,0.02826238436003526,97.5,2.2871530055999756
4,1803,0.02826238436003526,97.5,2.223068952560425
4,1804,0.02826238436003526,97.5,2.3975141048431396
4,1805,0.02826238436003526,97.5,2.3264801502227783
4,1806,0.02826238436003526,97.5,2.3108270168304443
4,1807,0.02826238436003526,97.5,2.213196039199829
4,1808,0.02826238436003526,97.5,2.2240288257598877
4,1809,0.02826238436003526,97.5,2.2358038425445557
4,1810,0.02826238436003526,97.5,2.3287289142608643
4,1811,0.02826238436003526,97.5,2.270275831222534
4,1812,0.02826238436003526,97.5,2.2880611419677734
4,1813,0.02826238436003526,97.5,2.311249017715454
4,1814,0.02826238436003526,97.5,2.5259857177734375
4,1815,0.02826238436003526,97.5,2.2767579555511475
4,1816,0.02826238436003526,97.5,2.2695889472961426
4,1817,0.02826238436003526,97.5,2.2409918308258057
4,1818,0.02826238436003526,97.5,2.2166450023651123
4,1819,0.02826238436003526,97.5,2.235182046890259
4,1820,0.02826238436003526,97.5,2.221247911453247
4,1821,0.02826238436003526,97.5,2.2005109786987305
4,1822,0.02826238436003526,97.5,2.214729070663452
4,1823,0.02826238436003526,97.5,2.2554938793182373
4,1824,0.02826238436003526,97.5,2.5196292400360107
4,1825,0.02826238436003526,97.5,2.3403992652893066
4,1826,0.02826238436003526,97.5,2.333909034729004
4,1827,0.02826238436003526,97.5,2.215219259262085
4,1828,0.02826238436003526,97.5,2.2316129207611084
4,1829,0.02826238436003526,97.5,2.254676103591919
4,1830,0.02826238436003526,97.5,2.3689658641815186
4,1831,0.02826238436003526,97.5,2.298764944076538
4,1832,0.02826238436003526,97.5,2.273559093475342
4,1833,0.02826238436003526,97.5,2.297828197479248
4,1834,0.02826238436003526,97.5,2.3914520740509033
4,1835,0.02826238436003526,97.5,2.370755910873413
4,1836,0.02826238436003526,97.5,2.272749185562134
4,1837,0.02826238436003526,97.5,2.3056559562683105
4,1838,0.02826238436003526,97.5,2.3217389583587646
4,1839,0.02826238436003526,97.5,2.2820022106170654
4,1840,0.02826238436003526,97.5,2.249229907989502
4,1841,0.02826238436003526,97.5,2.226233720779419
4,1842,0.02826238436003526,97.5,2.2365732192993164
4,1843,0.02826238436003526,97.5,2.2023370265960693
4,1844,0.02826238436003526,97.5,2.2687129974365234
4,1845,0.02826238436003526,97.5,2.3524389266967773
4,1846,0.02826238436003526,97.5,2.307091236114502
4,1847,0.02826238436003526,97.5,2.2680671215057373
4,1848,0.02826238436003526,97.5,2.305093288421631
4,1849,0.02826238436003526,97.5,2.36441707611084
4,1850,0.02826238436003526,97.5,2.2632787227630615
4,1851,0.02826238436003526,97.5,2.3102610111236572
4,1852,0.02826238436003526,97.5,2.275787115097046
4,1853,0.02826238436003526,97.5,2.308880090713501
4,1854,0.02826238436003526,97.5,2.223651885986328
4,1855,0.02826238436003526,97.5,2.253368854522705
4,1856,0.02826238436003526,97.5,2.263575792312622
4,1857,0.02826238436003526,97.5,2.3773281574249268
4,1858,0.02826238436003526,97.5,2.237168073654175
4,1859,0.02826238436003526,97.5,2.2341859340667725
4,1860,0.02826238436003526,97.5,2.212622880935669
4,1861,0.02826238436003526,97.5,2.2134010791778564
4,1862,0.02826238436003526,97.5,2.2312939167022705
4,1863,0.02826238436003526,97.5,2.2152507305145264
4,1864,0.02826238436003526,97.5,2.214686155319214
4,1865,0.02826238436003526,97.5,2.4296491146087646
4,1866,0.02826238436003526,97.5,2.26224684715271
4,1867,0.02826238436003526,97.5,2.2318568229675293
4,1868,0.02826238436003526,97.5,2.2820351123809814
4,1869,0.02826238436003526,97.5,2.218390941619873
4,1870,0.02826238436003526,97.5,2.2383310794830322
4,1871,0.02826238436003526,97.5,2.2152469158172607
4,1872,0.02826238436003526,97.5,2.3071272373199463
4,1873,0.02826238436003526,97.5,2.2369608879089355
4,1874,0.02826238436003526,97.5,2.3277640342712402
4,1875,0.02826238436003526,97.5,2.2583940029144287
4,1876,0.02826238436003526,97.5,2.2274861335754395
4,1877,0.02826238436003526,97.5,2.2125020027160645
4,1878,0.02826238436003526,97.5,2.207559823989868
4,1879,0.02826238436003526,97.5,2.2133800983428955
4,1880,0.02826238436003526,97.5,2.223961114883423
4,1881,0.02826238436003526,97.5,2.2005410194396973
4,1882,0.02826238436003526,97.5,2.2105071544647217
4,1883,0.02826238436003526,97.5,2.2009458541870117
4,1884,0.02826238436003526,97.5,2.273609161376953
4,1885,0.02826238436003526,97.5,2.2156379222869873
4,1886,0.02826238436003526,97.5,2.199420928955078
4,1887,0.02826238436003526,97.5,2.211299180984497
4,1888,0.02826238436003526,97.5,2.2129812240600586
4,1889,0.02826238436003526,97.5,2.1957497596740723
4,1890,0.02826238436003526,97.5,2.211513042449951
4,1891,0.02826238436003526,97.5,2.2013869285583496
4,1892,0.02826238436003526,97.5,2.2185850143432617
4,1893,0.02826238436003526,97.5,2.2178711891174316
