NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1351,0.44857526024182637,46.666666666666664,4.9026641845703125
4,1352,0.44857526024182637,46.666666666666664,4.885012865066528
4,1353,0.44857526024182637,46.666666666666664,4.891324996948242
4,1354,0.44857526024182637,46.666666666666664,4.8791890144348145
4,1355,0.44857526024182637,46.666666666666664,4.905996084213257
4,1356,0.44857526024182637,46.666666666666664,4.89782190322876
4,1357,0.44857526024182637,46.666666666666664,4.876678943634033
4,1358,0.44857526024182637,46.666666666666664,4.865812063217163
4,1359,0.44857526024182637,46.666666666666664,4.90808892250061
4,1360,0.44857526024182637,46.666666666666664,4.873103141784668
4,1361,0.44857526024182637,46.666666666666664,4.871931076049805
4,1362,0.44857526024182637,46.666666666666664,4.873631000518799
4,1363,0.44857526024182637,46.666666666666664,4.894881010055542
4,1364,0.44857526024182637,46.666666666666664,4.907785892486572
4,1365,0.44857526024182637,46.666666666666664,4.877964973449707
4,1366,0.44857526024182637,46.666666666666664,4.933666229248047
4,1367,0.44857526024182637,46.666666666666664,4.907048940658569
4,1368,0.44857526024182637,46.666666666666664,4.9077911376953125
4,1369,0.44857526024182637,46.666666666666664,4.87443995475769
4,1370,0.44857526024182637,46.666666666666664,4.8478968143463135
4,1371,0.44857526024182637,46.666666666666664,4.872967720031738
4,1372,0.44857526024182637,46.666666666666664,4.8942601680755615
4,1373,0.44857526024182637,46.666666666666664,4.868633985519409
4,1374,0.44857526024182637,46.666666666666664,4.886756658554077
4,1375,0.44857526024182637,46.666666666666664,4.881308078765869
4,1376,0.44857526024182637,46.666666666666664,4.890703201293945
4,1377,0.44857526024182637,46.666666666666664,4.8467559814453125
4,1378,0.44857526024182637,46.666666666666664,4.983366250991821
4,1379,0.44857526024182637,46.666666666666664,4.885167121887207
4,1380,0.44857526024182637,46.666666666666664,4.863307952880859
4,1381,0.44857526024182637,46.666666666666664,4.87382698059082
4,1382,0.44857526024182637,46.666666666666664,4.908191204071045
4,1383,0.44857526024182637,46.666666666666664,4.845834970474243
4,1384,0.44857526024182637,46.666666666666664,4.896377086639404
4,1385,0.44857526024182637,46.666666666666664,4.912828207015991
4,1386,0.44857526024182637,46.666666666666664,4.863868951797485
4,1387,0.44857526024182637,46.666666666666664,4.8772642612457275
4,1388,0.44857526024182637,46.666666666666664,4.884212970733643
4,1389,0.44857526024182637,46.666666666666664,4.889641046524048
4,1390,0.44857526024182637,46.666666666666664,4.907366037368774
4,1391,0.44857526024182637,46.666666666666664,4.8921661376953125
4,1392,0.44857526024182637,46.666666666666664,4.911287784576416
4,1393,0.44857526024182637,46.666666666666664,4.855885982513428
4,1394,0.44857526024182637,46.666666666666664,4.886713027954102
4,1395,0.44857526024182637,46.666666666666664,4.888625144958496
4,1396,0.44857526024182637,46.666666666666664,4.888156890869141
4,1397,0.44857526024182637,46.666666666666664,4.8670127391815186
4,1398,0.44857526024182637,46.666666666666664,4.886894941329956
4,1399,0.44857526024182637,46.666666666666664,4.916820049285889
4,1400,0.44857526024182637,46.666666666666664,4.858493804931641
4,1401,0.44857526024182637,46.666666666666664,4.888118028640747
4,1402,0.44857526024182637,46.666666666666664,4.889238119125366
4,1403,0.44857526024182637,46.666666666666664,4.8944032192230225
4,1404,0.44857526024182637,46.666666666666664,4.8746702671051025
4,1405,0.44857526024182637,46.666666666666664,4.903568983078003
4,1406,0.44857526024182637,46.666666666666664,4.868451118469238
4,1407,0.44857526024182637,46.666666666666664,4.909017086029053
4,1408,0.44857526024182637,46.666666666666664,4.8552680015563965
4,1409,0.44857526024182637,46.666666666666664,4.9010210037231445
4,1410,0.44857526024182637,46.666666666666664,4.9361021518707275
4,1411,0.44857526024182637,46.666666666666664,4.895951986312866
4,1412,0.44857526024182637,46.666666666666664,4.895938158035278
4,1413,0.44857526024182637,46.666666666666664,4.843553066253662
4,1414,0.44857526024182637,46.666666666666664,4.879487037658691
4,1415,0.44857526024182637,46.666666666666664,4.88285493850708
4,1416,0.44857526024182637,46.666666666666664,4.879588842391968
4,1417,0.44857526024182637,46.666666666666664,4.862964868545532
4,1418,0.44857526024182637,46.666666666666664,4.875518083572388
4,1419,0.44857526024182637,46.666666666666664,4.843935012817383
4,1420,0.44857526024182637,46.666666666666664,4.856992959976196
4,1421,0.44857526024182637,46.666666666666664,4.893021106719971
4,1422,0.44857526024182637,46.666666666666664,4.8946990966796875
4,1423,0.44857526024182637,46.666666666666664,4.87076997756958
4,1424,0.44857526024182637,46.666666666666664,4.9023191928863525
4,1425,0.44857526024182637,46.666666666666664,4.8898138999938965
4,1426,0.44857526024182637,46.666666666666664,4.855154991149902
4,1427,0.44857526024182637,46.666666666666664,4.873870849609375
4,1428,0.44857526024182637,46.666666666666664,4.926931858062744
4,1429,0.44857526024182637,46.666666666666664,4.859596014022827
4,1430,0.44857526024182637,46.666666666666664,4.8592939376831055
4,1431,0.44857526024182637,46.666666666666664,4.886446952819824
4,1432,0.44857526024182637,46.666666666666664,4.88199782371521
4,1433,0.44857526024182637,46.666666666666664,4.887696266174316
4,1434,0.44857526024182637,46.666666666666664,4.876466989517212
4,1435,0.44857526024182637,46.666666666666664,4.886005878448486
4,1436,0.44857526024182637,46.666666666666664,4.879457950592041
4,1437,0.44857526024182637,46.666666666666664,4.852708101272583
4,1438,0.44857526024182637,46.666666666666664,4.897695064544678
4,1439,0.44857526024182637,46.666666666666664,4.8620359897613525
4,1440,0.44857526024182637,46.666666666666664,4.84649395942688
4,1441,0.44857526024182637,46.666666666666664,4.871266841888428
4,1442,0.44857526024182637,46.666666666666664,4.868272066116333
4,1443,0.44857526024182637,46.666666666666664,4.888617277145386
4,1444,0.44857526024182637,46.666666666666664,4.858696937561035
4,1445,0.44857526024182637,46.666666666666664,4.910573959350586
4,1446,0.44857526024182637,46.666666666666664,4.881884336471558
4,1447,0.44857526024182637,46.666666666666664,4.848871231079102
4,1448,0.44857526024182637,46.666666666666664,4.865991830825806
4,1449,0.44857526024182637,46.666666666666664,4.863010883331299
4,1450,0.44857526024182637,46.666666666666664,4.834622144699097
4,1451,0.44857526024182637,46.666666666666664,4.900190114974976
4,1452,0.44857526024182637,46.666666666666664,4.874939203262329
4,1453,0.44857526024182637,46.666666666666664,4.8774659633636475
4,1454,0.44857526024182637,46.666666666666664,4.9029860496521
4,1455,0.44857526024182637,46.666666666666664,4.863641023635864
4,1456,0.44857526024182637,46.666666666666664,4.853717088699341
4,1457,0.44857526024182637,46.666666666666664,4.871046304702759
4,1458,0.44857526024182637,46.666666666666664,4.933383941650391
4,1459,0.44857526024182637,46.666666666666664,4.898270845413208
4,1460,0.44857526024182637,46.666666666666664,4.924793004989624
4,1461,0.44857526024182637,46.666666666666664,4.877518177032471
4,1462,0.44857526024182637,46.666666666666664,4.873060941696167
4,1463,0.44857526024182637,46.666666666666664,4.886713266372681
4,1464,0.44857526024182637,46.666666666666664,4.915165901184082
4,1465,0.44857526024182637,46.666666666666664,4.871280193328857
4,1466,0.44857526024182637,46.666666666666664,4.8597071170806885
4,1467,0.44857526024182637,46.666666666666664,4.900546073913574
4,1468,0.44857526024182637,46.666666666666664,4.857897996902466
4,1469,0.44857526024182637,46.666666666666664,4.904171943664551
4,1470,0.44857526024182637,46.666666666666664,4.886614084243774
4,1471,0.44857526024182637,46.666666666666664,4.913034915924072
4,1472,0.44857526024182637,46.666666666666664,4.849049091339111
4,1473,0.44857526024182637,46.666666666666664,4.922926902770996
4,1474,0.44857526024182637,46.666666666666664,4.906309127807617
4,1475,0.44857526024182637,46.666666666666664,4.873173952102661
4,1476,0.44857526024182637,46.666666666666664,4.893887996673584
4,1477,0.44857526024182637,46.666666666666664,4.87399697303772
4,1478,0.44857526024182637,46.666666666666664,4.861807107925415
4,1479,0.44857526024182637,46.666666666666664,4.881083011627197
4,1480,0.44857526024182637,46.666666666666664,4.882384777069092
4,1481,0.44857526024182637,46.666666666666664,4.868152141571045
4,1482,0.44857526024182637,46.666666666666664,4.890711069107056
