NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1151,0.0248809553682804,96.66666666666669,2.170508623123169
3,1152,0.0248809553682804,96.66666666666669,2.089594841003418
3,1153,0.0248809553682804,96.66666666666669,2.117710828781128
3,1154,0.0248809553682804,96.66666666666669,2.1656579971313477
3,1155,0.0248809553682804,96.66666666666669,2.1012260913848877
3,1156,0.0248809553682804,96.66666666666669,2.1328301429748535
3,1157,0.0248809553682804,96.66666666666669,2.0751609802246094
3,1158,0.0248809553682804,96.66666666666669,2.089787244796753
3,1159,0.0248809553682804,96.66666666666669,2.0714380741119385
3,1160,0.0248809553682804,96.66666666666669,2.0875701904296875
3,1161,0.0248809553682804,96.66666666666669,2.122915744781494
3,1162,0.0248809553682804,96.66666666666669,2.1298861503601074
3,1163,0.0248809553682804,96.66666666666669,2.384963035583496
3,1164,0.0248809553682804,96.66666666666669,2.112049102783203
3,1165,0.0248809553682804,96.66666666666669,2.115204095840454
3,1166,0.0248809553682804,96.66666666666669,2.098665952682495
3,1167,0.0248809553682804,96.66666666666669,2.116647958755493
3,1168,0.0248809553682804,96.66666666666669,2.1668176651000977
3,1169,0.0248809553682804,96.66666666666669,2.1385600566864014
3,1170,0.0248809553682804,96.66666666666669,2.112318277359009
3,1171,0.0248809553682804,96.66666666666669,2.1876380443573
3,1172,0.0248809553682804,96.66666666666669,2.0963966846466064
3,1173,0.0248809553682804,96.66666666666669,2.0893640518188477
3,1174,0.0248809553682804,96.66666666666669,2.0764870643615723
3,1175,0.0248809553682804,96.66666666666669,2.095986843109131
3,1176,0.0248809553682804,96.66666666666669,2.1117091178894043
3,1177,0.0248809553682804,96.66666666666669,2.1577751636505127
3,1178,0.0248809553682804,96.66666666666669,2.194138765335083
3,1179,0.0248809553682804,96.66666666666669,2.079396963119507
3,1180,0.0248809553682804,96.66666666666669,2.1476616859436035
3,1181,0.0248809553682804,96.66666666666669,2.11979603767395
3,1182,0.0248809553682804,96.66666666666669,2.140180826187134
3,1183,0.0248809553682804,96.66666666666669,2.082933187484741
3,1184,0.0248809553682804,96.66666666666669,2.0852839946746826
3,1185,0.0248809553682804,96.66666666666669,2.076054096221924
3,1186,0.0248809553682804,96.66666666666669,2.0662901401519775
3,1187,0.0248809553682804,96.66666666666669,2.0783700942993164
3,1188,0.0248809553682804,96.66666666666669,2.0912530422210693
3,1189,0.0248809553682804,96.66666666666669,2.0893380641937256
3,1190,0.0248809553682804,96.66666666666669,2.1663432121276855
3,1191,0.0248809553682804,96.66666666666669,2.074083089828491
3,1192,0.0248809553682804,96.66666666666669,2.092880964279175
3,1193,0.0248809553682804,96.66666666666669,2.0797481536865234
3,1194,0.0248809553682804,96.66666666666669,2.1102981567382812
3,1195,0.0248809553682804,96.66666666666669,2.101301908493042
3,1196,0.0248809553682804,96.66666666666669,2.0750222206115723
3,1197,0.0248809553682804,96.66666666666669,2.072664976119995
3,1198,0.0248809553682804,96.66666666666669,2.0938210487365723
3,1199,0.0248809553682804,96.66666666666669,2.104024887084961
3,1200,0.0248809553682804,96.66666666666669,2.092620849609375
3,1201,0.0248809553682804,96.66666666666669,2.1103909015655518
3,1202,0.0248809553682804,96.66666666666669,2.1073949337005615
3,1203,0.0248809553682804,96.66666666666669,2.0613410472869873
3,1204,0.0248809553682804,96.66666666666669,2.0691030025482178
3,1205,0.0248809553682804,96.66666666666669,2.0752811431884766
3,1206,0.0248809553682804,96.66666666666669,2.087533950805664
3,1207,0.0248809553682804,96.66666666666669,2.127912998199463
3,1208,0.0248809553682804,96.66666666666669,2.0931661128997803
3,1209,0.0248809553682804,96.66666666666669,2.096284866333008
3,1210,0.0248809553682804,96.66666666666669,2.1136419773101807
3,1211,0.0248809553682804,96.66666666666669,2.121148109436035
3,1212,0.0248809553682804,96.66666666666669,2.106142997741699
3,1213,0.0248809553682804,96.66666666666669,2.124680995941162
3,1214,0.0248809553682804,96.66666666666669,2.1223061084747314
3,1215,0.0248809553682804,96.66666666666669,2.1851561069488525
3,1216,0.0248809553682804,96.66666666666669,2.1646547317504883
3,1217,0.0248809553682804,96.66666666666669,2.1128790378570557
3,1218,0.0248809553682804,96.66666666666669,2.0998599529266357
3,1219,0.0248809553682804,96.66666666666669,2.0862538814544678
3,1220,0.0248809553682804,96.66666666666669,2.1641929149627686
3,1221,0.0248809553682804,96.66666666666669,2.097322940826416
3,1222,0.0248809553682804,96.66666666666669,2.89914870262146
3,1223,0.0248809553682804,96.66666666666669,2.098242998123169
