NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2201,0.3335066258907318,66.66666666666666,2.237600088119507
3,2202,0.3335066258907318,66.66666666666666,2.2357211112976074
3,2203,0.3335066258907318,66.66666666666666,2.2349188327789307
3,2204,0.3334595819314321,66.66666666666666,2.2320010662078857
3,2205,0.3334595819314321,66.66666666666666,2.234830856323242
3,2206,0.3334595819314321,66.66666666666666,2.232771873474121
3,2207,0.3334595819314321,66.66666666666666,2.229576826095581
3,2208,0.3334595819314321,66.66666666666666,2.2309141159057617
3,2209,0.3334595819314321,66.66666666666666,2.273787260055542
3,2210,0.3334595819314321,66.66666666666666,2.2324888706207275
3,2211,0.3334595819314321,66.66666666666666,2.2382850646972656
3,2212,0.3334595819314321,66.66666666666666,2.227756977081299
3,2213,0.3334595819314321,66.66666666666666,2.2253119945526123
3,2214,0.3334595819314321,66.66666666666666,2.2304840087890625
3,2215,0.3334595819314321,66.66666666666666,2.2243361473083496
3,2216,0.3334595819314321,66.66666666666666,2.2285518646240234
3,2217,0.3334595819314321,66.66666666666666,2.218947172164917
3,2218,0.3334595819314321,66.66666666666666,2.223022937774658
3,2219,0.3334595819314321,66.66666666666666,2.219417095184326
3,2220,0.3334595819314321,66.66666666666666,2.216468095779419
3,2221,0.3334595819314321,66.66666666666666,2.2187390327453613
3,2222,0.3334595819314321,66.66666666666666,2.2196590900421143
3,2223,0.3334595819314321,66.66666666666666,2.216620683670044
3,2224,0.3334595819314321,66.66666666666666,2.218646764755249
3,2225,0.3334595819314321,66.66666666666666,2.2170958518981934
3,2226,0.3334595819314321,66.66666666666666,2.2193028926849365
3,2227,0.3334595819314321,66.66666666666666,2.224787950515747
3,2228,0.3334595819314321,66.66666666666666,2.2213339805603027
3,2229,0.3334595819314321,66.66666666666666,2.2186548709869385
3,2230,0.3334595819314321,66.66666666666666,2.217017889022827
3,2231,0.3334595819314321,66.66666666666666,2.2172670364379883
3,2232,0.3334595819314321,66.66666666666666,2.2247188091278076
3,2233,0.3334595819314321,66.66666666666666,2.21791410446167
3,2234,0.3334595819314321,66.66666666666666,2.220004081726074
3,2235,0.3334595819314321,66.66666666666666,2.222115993499756
3,2236,0.3334595819314321,66.66666666666666,2.214790105819702
3,2237,0.3334595819314321,66.66666666666666,2.2260830402374268
3,2238,0.3334595819314321,66.66666666666666,2.222141981124878
3,2239,0.3334595819314321,66.66666666666666,2.221367120742798
3,2240,0.3334595819314321,66.66666666666666,2.2248690128326416
3,2241,0.3334595819314321,66.66666666666666,2.223850965499878
3,2242,0.3334595819314321,66.66666666666666,2.218391180038452
3,2243,0.3334595819314321,66.66666666666666,2.219998836517334
3,2244,0.3334595819314321,66.66666666666666,2.221839189529419
3,2245,0.3334595819314321,66.66666666666666,2.2187440395355225
3,2246,0.3334595819314321,66.66666666666666,2.214369058609009
3,2247,0.3334595819314321,66.66666666666666,2.220731258392334
3,2248,0.3334595819314321,66.66666666666666,2.2167270183563232
3,2249,0.3334595819314321,66.66666666666666,2.2186272144317627
3,2250,0.3334595819314321,66.66666666666666,2.21937894821167
3,2251,0.3334595819314321,66.66666666666666,2.219107151031494
3,2252,0.3334595819314321,66.66666666666666,2.216571807861328
3,2253,0.3334595819314321,66.66666666666666,2.221846103668213
3,2254,0.3334595819314321,66.66666666666666,2.222583055496216
3,2255,0.3334595819314321,66.66666666666666,2.220850944519043
3,2256,0.3334595819314321,66.66666666666666,2.222944736480713
3,2257,0.3334595819314321,66.66666666666666,2.220540761947632
3,2258,0.3334595819314321,66.66666666666666,2.2264630794525146
3,2259,0.3334595819314321,66.66666666666666,2.2234809398651123
3,2260,0.3334595819314321,66.66666666666666,2.2170820236206055
3,2261,0.3334595819314321,66.66666666666666,2.2169389724731445
3,2262,0.3334595819314321,66.66666666666666,2.2201170921325684
3,2263,0.3334595819314321,66.66666666666666,2.2212889194488525
3,2264,0.3334595819314321,66.66666666666666,2.225554943084717
3,2265,0.3334595819314321,66.66666666666666,2.223076105117798
3,2266,0.3334595819314321,66.66666666666666,2.2235569953918457
3,2267,0.3334595819314321,66.66666666666666,2.2199618816375732
3,2268,0.3334595819314321,66.66666666666666,2.216338872909546
3,2269,0.3334595819314321,66.66666666666666,2.21825909614563
3,2270,0.3334595819314321,66.66666666666666,2.218128204345703
3,2271,0.3334595819314321,66.66666666666666,2.222209930419922
3,2272,0.3334595819314321,66.66666666666666,2.2221579551696777
3,2273,0.3334595819314321,66.66666666666666,2.221644639968872
3,2274,0.3334595819314321,66.66666666666666,2.2176570892333984
3,2275,0.3334595819314321,66.66666666666666,2.2191290855407715
3,2276,0.3334595819314321,66.66666666666666,2.2232611179351807
3,2277,0.3334595819314321,66.66666666666666,2.226436138153076
3,2278,0.3334595819314321,66.66666666666666,2.2234859466552734
3,2279,0.3334595819314321,66.66666666666666,2.2227680683135986
3,2280,0.3334595819314321,66.66666666666666,2.2266640663146973
3,2281,0.3334595819314321,66.66666666666666,2.2221410274505615
3,2282,0.3334595819314321,66.66666666666666,2.219334125518799
3,2283,0.3334595819314321,66.66666666666666,2.218858003616333
3,2284,0.3334595819314321,66.66666666666666,2.223177909851074
3,2285,0.3334595819314321,66.66666666666666,2.2228751182556152
3,2286,0.3334595819314321,66.66666666666666,2.2246251106262207
3,2287,0.3334595819314321,66.66666666666666,2.2209060192108154
3,2288,0.3334595819314321,66.66666666666666,2.2277398109436035
3,2289,0.3334595819314321,66.66666666666666,2.2305257320404053
3,2290,0.3334595819314321,66.66666666666666,2.2216029167175293
3,2291,0.3334595819314321,66.66666666666666,2.2205970287323
3,2292,0.3334595819314321,66.66666666666666,2.226461887359619
3,2293,0.3334595819314321,66.66666666666666,2.23279070854187
3,2294,0.3334595819314321,66.66666666666666,2.220874071121216
3,2295,0.3334595819314321,66.66666666666666,2.2143607139587402
