NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3301,0.44857526024182637,46.666666666666664,4.88388991355896
4,3302,0.44857526024182637,46.666666666666664,4.91438889503479
4,3303,0.44857526024182637,46.666666666666664,4.848675966262817
4,3304,0.44857526024182637,46.666666666666664,4.8431878089904785
4,3305,0.44857526024182637,46.666666666666664,4.907336950302124
4,3306,0.44857526024182637,46.666666666666664,4.8834779262542725
4,3307,0.44857526024182637,46.666666666666664,4.880484104156494
4,3308,0.44857526024182637,46.666666666666664,4.889287233352661
4,3309,0.44857526024182637,46.666666666666664,4.896431922912598
4,3310,0.44857526024182637,46.666666666666664,4.890287160873413
4,3311,0.44857526024182637,46.666666666666664,4.8813230991363525
4,3312,0.44857526024182637,46.666666666666664,4.887040138244629
4,3313,0.44857526024182637,46.666666666666664,4.926013946533203
4,3314,0.44857526024182637,46.666666666666664,4.880834102630615
4,3315,0.44857526024182637,46.666666666666664,4.900068759918213
4,3316,0.44857526024182637,46.666666666666664,4.907087087631226
4,3317,0.44857526024182637,46.666666666666664,4.88564395904541
4,3318,0.44857526024182637,46.666666666666664,4.8707709312438965
4,3319,0.44857526024182637,46.666666666666664,4.893096923828125
4,3320,0.44857526024182637,46.666666666666664,4.9035279750823975
4,3321,0.44857526024182637,46.666666666666664,4.876860857009888
4,3322,0.44857526024182637,46.666666666666664,4.906173944473267
4,3323,0.44857526024182637,46.666666666666664,4.880068778991699
4,3324,0.44857526024182637,46.666666666666664,4.869065999984741
4,3325,0.44857526024182637,46.666666666666664,4.885340213775635
4,3326,0.44857526024182637,46.666666666666664,4.870229005813599
4,3327,0.44857526024182637,46.666666666666664,4.8851940631866455
4,3328,0.44857526024182637,46.666666666666664,4.9265992641448975
4,3329,0.44857526024182637,46.666666666666664,4.848610162734985
4,3330,0.44857526024182637,46.666666666666664,4.880882024765015
4,3331,0.44857526024182637,46.666666666666664,4.910470962524414
4,3332,0.44857526024182637,46.666666666666664,4.865427017211914
4,3333,0.44857526024182637,46.666666666666664,4.897734880447388
4,3334,0.44857526024182637,46.666666666666664,4.846503019332886
4,3335,0.44857526024182637,46.666666666666664,4.887449741363525
4,3336,0.44857526024182637,46.666666666666664,4.880712985992432
4,3337,0.44857526024182637,46.666666666666664,4.867152690887451
4,3338,0.44857526024182637,46.666666666666664,4.889569044113159
4,3339,0.44857526024182637,46.666666666666664,4.9135518074035645
4,3340,0.44857526024182637,46.666666666666664,4.881577968597412
4,3341,0.44857526024182637,46.666666666666664,4.872537136077881
4,3342,0.44857526024182637,46.666666666666664,4.869853973388672
4,3343,0.44857526024182637,46.666666666666664,4.899496078491211
4,3344,0.44857526024182637,46.666666666666664,4.891213893890381
4,3345,0.44857526024182637,46.666666666666664,4.885674953460693
4,3346,0.44857526024182637,46.666666666666664,4.880707740783691
4,3347,0.44857526024182637,46.666666666666664,4.91490912437439
4,3348,0.44857526024182637,46.666666666666664,4.911929130554199
4,3349,0.44857526024182637,46.666666666666664,4.876008987426758
4,3350,0.44857526024182637,46.666666666666664,4.857456922531128
4,3351,0.44857526024182637,46.666666666666664,4.856261968612671
4,3352,0.44857526024182637,46.666666666666664,4.873593807220459
4,3353,0.44857526024182637,46.666666666666664,4.889762878417969
4,3354,0.44857526024182637,46.666666666666664,4.884768962860107
4,3355,0.44857526024182637,46.666666666666664,4.870600938796997
4,3356,0.44857526024182637,46.666666666666664,4.852972984313965
4,3357,0.44857526024182637,46.666666666666664,4.847729921340942
4,3358,0.44857526024182637,46.666666666666664,4.887691020965576
4,3359,0.44857526024182637,46.666666666666664,4.904463052749634
4,3360,0.44857526024182637,46.666666666666664,4.885538101196289
4,3361,0.44857526024182637,46.666666666666664,4.873210191726685
4,3362,0.44857526024182637,46.666666666666664,4.891892194747925
4,3363,0.44857526024182637,46.666666666666664,4.910104036331177
4,3364,0.44857526024182637,46.666666666666664,4.882697105407715
4,3365,0.44857526024182637,46.666666666666664,4.872128009796143
4,3366,0.44857526024182637,46.666666666666664,4.895787000656128
4,3367,0.44857526024182637,46.666666666666664,4.864624977111816
4,3368,0.44857526024182637,46.666666666666664,4.895238161087036
4,3369,0.44857526024182637,46.666666666666664,4.889379024505615
4,3370,0.44857526024182637,46.666666666666664,4.889984130859375
4,3371,0.44857526024182637,46.666666666666664,4.865702152252197
4,3372,0.44857526024182637,46.666666666666664,4.914650201797485
4,3373,0.44857526024182637,46.666666666666664,4.890125036239624
4,3374,0.44857526024182637,46.666666666666664,4.913238048553467
4,3375,0.44857526024182637,46.666666666666664,4.942397117614746
4,3376,0.44857526024182637,46.666666666666664,4.872920036315918
4,3377,0.44857526024182637,46.666666666666664,4.893852949142456
4,3378,0.44857526024182637,46.666666666666664,4.885143756866455
4,3379,0.44857526024182637,46.666666666666664,4.894176006317139
4,3380,0.44857526024182637,46.666666666666664,4.896349906921387
4,3381,0.44857526024182637,46.666666666666664,4.8923609256744385
4,3382,0.44857526024182637,46.666666666666664,4.877344131469727
4,3383,0.44857526024182637,46.666666666666664,4.874482870101929
4,3384,0.44857526024182637,46.666666666666664,4.90651798248291
4,3385,0.44857526024182637,46.666666666666664,4.892979860305786
4,3386,0.44857526024182637,46.666666666666664,4.864783763885498
4,3387,0.44857526024182637,46.666666666666664,4.865188121795654
4,3388,0.44857526024182637,46.666666666666664,4.853881120681763
4,3389,0.44857526024182637,46.666666666666664,4.891645193099976
4,3390,0.44857526024182637,46.666666666666664,4.886218070983887
4,3391,0.44857526024182637,46.666666666666664,4.870260953903198
4,3392,0.44857526024182637,46.666666666666664,4.906934976577759
4,3393,0.44857526024182637,46.666666666666664,4.904043197631836
4,3394,0.44857526024182637,46.666666666666664,4.899079084396362
4,3395,0.44857526024182637,46.666666666666664,4.86374306678772
4,3396,0.44857526024182637,46.666666666666664,4.859460115432739
4,3397,0.44857526024182637,46.666666666666664,4.877408027648926
4,3398,0.44857526024182637,46.666666666666664,4.915719985961914
4,3399,0.44857526024182637,46.666666666666664,4.898432970046997
4,3400,0.44857526024182637,46.666666666666664,4.869977712631226
4,3401,0.44857526024182637,46.666666666666664,4.867265939712524
4,3402,0.44857526024182637,46.666666666666664,4.901335954666138
4,3403,0.44857526024182637,46.666666666666664,4.8759849071502686
4,3404,0.44857526024182637,46.666666666666664,4.8695948123931885
4,3405,0.44857526024182637,46.666666666666664,4.908487796783447
4,3406,0.44857526024182637,46.666666666666664,4.868393898010254
4,3407,0.44857526024182637,46.666666666666664,4.870946168899536
4,3408,0.44857526024182637,46.666666666666664,4.8704328536987305
4,3409,0.44857526024182637,46.666666666666664,4.893914699554443
4,3410,0.44857526024182637,46.666666666666664,4.856611013412476
4,3411,0.44857526024182637,46.666666666666664,4.888032913208008
4,3412,0.44857526024182637,46.666666666666664,4.888117074966431
4,3413,0.44857526024182637,46.666666666666664,4.888064861297607
4,3414,0.44857526024182637,46.666666666666664,4.871191024780273
4,3415,0.44857526024182637,46.666666666666664,4.867050886154175
4,3416,0.44857526024182637,46.666666666666664,4.865713119506836
4,3417,0.44857526024182637,46.666666666666664,4.888556241989136
4,3418,0.44857526024182637,46.666666666666664,4.930483102798462
4,3419,0.44857526024182637,46.666666666666664,4.939512014389038
4,3420,0.44857526024182637,46.666666666666664,4.884604215621948
4,3421,0.44857526024182637,46.666666666666664,4.914439916610718
4,3422,0.44857526024182637,46.666666666666664,4.847157001495361
4,3423,0.44857526024182637,46.666666666666664,4.866070747375488
