NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2551,0.44206164876619974,50.0,3.817143678665161
3,2552,0.44206164876619974,50.0,3.815556764602661
3,2553,0.44206164876619974,50.0,3.7825260162353516
3,2554,0.44206164876619974,50.0,3.804903984069824
3,2555,0.44206164876619974,50.0,3.8135061264038086
3,2556,0.44206164876619974,50.0,3.7902069091796875
3,2557,0.44206164876619974,50.0,3.7987611293792725
3,2558,0.44206164876619974,50.0,3.8099629878997803
3,2559,0.44206164876619974,50.0,3.8199009895324707
3,2560,0.44206164876619974,50.0,3.7920119762420654
3,2561,0.44206164876619974,50.0,3.79883074760437
3,2562,0.44206164876619974,50.0,3.804893970489502
3,2563,0.44206164876619974,50.0,3.8243839740753174
3,2564,0.44206164876619974,50.0,3.7854318618774414
3,2565,0.44206164876619974,50.0,3.814924955368042
3,2566,0.44206164876619974,50.0,3.8161680698394775
3,2567,0.44206164876619974,50.0,3.8328161239624023
3,2568,0.44206164876619974,50.0,3.7947380542755127
3,2569,0.44206164876619974,50.0,3.8170361518859863
3,2570,0.44206164876619974,50.0,3.799644947052002
3,2571,0.44206164876619974,50.0,3.787123918533325
3,2572,0.44206164876619974,50.0,3.7975165843963623
3,2573,0.44206164876619974,50.0,3.8277111053466797
3,2574,0.44206164876619974,50.0,3.8165619373321533
3,2575,0.44206164876619974,50.0,3.814873695373535
3,2576,0.44206164876619974,50.0,3.8082780838012695
3,2577,0.44206164876619974,50.0,3.7809009552001953
3,2578,0.44206164876619974,50.0,3.8135628700256348
3,2579,0.44206164876619974,50.0,3.796290874481201
3,2580,0.44206164876619974,50.0,3.8017890453338623
3,2581,0.44206164876619974,50.0,3.821063995361328
3,2582,0.44206164876619974,50.0,3.813915252685547
3,2583,0.44206164876619974,50.0,3.790954828262329
3,2584,0.44206164876619974,50.0,3.796968936920166
3,2585,0.44206164876619974,50.0,3.7700750827789307
3,2586,0.44206164876619974,50.0,3.8213768005371094
3,2587,0.44206164876619974,50.0,3.8110721111297607
3,2588,0.44206164876619974,50.0,3.767441987991333
3,2589,0.44206164876619974,50.0,3.7954578399658203
3,2590,0.44206164876619974,50.0,3.8110311031341553
3,2591,0.44206164876619974,50.0,3.808079957962036
3,2592,0.44206164876619974,50.0,3.832555055618286
3,2593,0.44206164876619974,50.0,3.816072940826416
3,2594,0.44206164876619974,50.0,3.8177850246429443
3,2595,0.44206164876619974,50.0,3.831998825073242
3,2596,0.44206164876619974,50.0,3.837474822998047
3,2597,0.44206164876619974,50.0,3.7988898754119873
3,2598,0.44206164876619974,50.0,3.8197920322418213
3,2599,0.44206164876619974,50.0,3.8215909004211426
3,2600,0.44206164876619974,50.0,3.8137431144714355
3,2601,0.44206164876619974,50.0,3.789968967437744
3,2602,0.44206164876619974,50.0,3.7904019355773926
3,2603,0.44206164876619974,50.0,3.801693916320801
3,2604,0.44206164876619974,50.0,3.8150711059570312
3,2605,0.44206164876619974,50.0,3.802557945251465
3,2606,0.44206164876619974,50.0,3.827368974685669
3,2607,0.44206164876619974,50.0,3.8208401203155518
3,2608,0.44206164876619974,50.0,3.8104751110076904
3,2609,0.44206164876619974,50.0,3.816250801086426
3,2610,0.44206164876619974,50.0,3.78281307220459
3,2611,0.44206164876619974,50.0,3.793887138366699
3,2612,0.44206164876619974,50.0,3.794616222381592
3,2613,0.44206164876619974,50.0,3.8109021186828613
3,2614,0.44206164876619974,50.0,3.7936818599700928
