NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,953,0.024354727193713187,97.5,2.035074234008789
4,954,0.024354727193713187,97.5,2.0404579639434814
4,955,0.024354727193713187,97.5,2.0393028259277344
4,956,0.024354727193713187,97.5,2.043890953063965
4,957,0.024354727193713187,97.5,2.044973850250244
4,958,0.024354727193713187,97.5,2.0393102169036865
4,959,0.024354727193713187,97.5,2.0468080043792725
4,960,0.024354727193713187,97.5,2.050143003463745
4,961,0.024354727193713187,97.5,2.0477278232574463
4,962,0.024354727193713187,97.5,2.0526680946350098
4,963,0.024354727193713187,97.5,2.0541441440582275
4,964,0.024354727193713187,97.5,2.057586908340454
4,965,0.024354727193713187,97.5,2.049462080001831
4,966,0.024354727193713187,97.5,2.0418059825897217
4,967,0.024354727193713187,97.5,2.0399510860443115
4,968,0.024354727193713187,97.5,2.043931722640991
4,969,0.024354727193713187,97.5,2.0396981239318848
4,970,0.024354727193713187,97.5,2.0567569732666016
4,971,0.024354727193713187,97.5,2.0555779933929443
4,972,0.024354727193713187,97.5,2.04656720161438
4,973,0.024354727193713187,97.5,2.043307065963745
4,974,0.024354727193713187,97.5,2.048103094100952
4,975,0.024354727193713187,97.5,2.040153741836548
4,976,0.024354727193713187,97.5,2.049535036087036
4,977,0.024354727193713187,97.5,2.0428318977355957
4,978,0.024354727193713187,97.5,2.0697619915008545
4,979,0.024354727193713187,97.5,2.0424840450286865
4,980,0.024354727193713187,97.5,2.0429489612579346
4,981,0.024354727193713187,97.5,2.0417368412017822
4,982,0.024354727193713187,97.5,2.044532060623169
4,983,0.024354727193713187,97.5,2.0424540042877197
4,984,0.024354727193713187,97.5,2.0434370040893555
4,985,0.024354727193713187,97.5,2.0419890880584717
4,986,0.024354727193713187,97.5,2.043914794921875
4,987,0.024354727193713187,97.5,2.043558120727539
4,988,0.024354727193713187,97.5,2.11896014213562
4,989,0.024354727193713187,97.5,2.03196382522583
4,990,0.024354727193713187,97.5,2.053471803665161
4,991,0.024354727193713187,97.5,2.0358681678771973
4,992,0.024354727193713187,97.5,2.041672945022583
4,993,0.024354727193713187,97.5,2.049450159072876
4,994,0.024354727193713187,97.5,2.04337215423584
4,995,0.024354727193713187,97.5,2.0461628437042236
4,996,0.024354727193713187,97.5,2.040532112121582
4,997,0.024354727193713187,97.5,2.053476095199585
4,998,0.024354727193713187,97.5,2.0442922115325928
4,999,0.024354727193713187,97.5,2.0479178428649902
4,1000,0.024354727193713187,97.5,2.040458917617798
4,1001,0.024354727193713187,97.5,2.046417236328125
4,1002,0.024354727193713187,97.5,2.043773889541626
4,1003,0.024354727193713187,97.5,2.0401878356933594
4,1004,0.024354727193713187,97.5,2.042386054992676
4,1005,0.024354727193713187,97.5,2.0943727493286133
4,1006,0.024354727193713187,97.5,2.0422310829162598
4,1007,0.024354727193713187,97.5,2.0462169647216797
4,1008,0.024354727193713187,97.5,2.057276964187622
4,1009,0.024354727193713187,97.5,2.050035238265991
4,1010,0.024354727193713187,97.5,2.0468969345092773
4,1011,0.024354727193713187,97.5,2.051436185836792
4,1012,0.024354727193713187,97.5,2.048128128051758
4,1013,0.024354727193713187,97.5,2.0417120456695557
4,1014,0.024354727193713187,97.5,2.0416219234466553
4,1015,0.024354727193713187,97.5,2.044344902038574
4,1016,0.024354727193713187,97.5,2.040627956390381
4,1017,0.024354727193713187,97.5,2.0464420318603516
4,1018,0.024354727193713187,97.5,2.0472958087921143
4,1019,0.024354727193713187,97.5,2.0552308559417725
4,1020,0.024354727193713187,97.5,2.048243999481201
4,1021,0.024354727193713187,97.5,2.04205322265625
4,1022,0.024354727193713187,97.5,2.049903154373169
4,1023,0.024354727193713187,97.5,2.041532039642334
4,1024,0.024354727193713187,97.5,2.044628858566284
4,1025,0.024354727193713187,97.5,2.184778928756714
4,1026,0.024354727193713187,97.5,2.0370399951934814
4,1027,0.024354727193713187,97.5,2.0395970344543457
4,1028,0.024354727193713187,97.5,2.042628049850464
4,1029,0.024354727193713187,97.5,2.051510810852051
4,1030,0.024354727193713187,97.5,2.0445821285247803
4,1031,0.024354727193713187,97.5,2.047820806503296
4,1032,0.024354727193713187,97.5,2.0418355464935303
4,1033,0.024354727193713187,97.5,2.0433809757232666
4,1034,0.024354727193713187,97.5,2.050828218460083
4,1035,0.024354727193713187,97.5,2.0415849685668945
4,1036,0.024354727193713187,97.5,2.039590835571289
4,1037,0.024354727193713187,97.5,2.048365831375122
4,1038,0.024354727193713187,97.5,2.043323040008545
4,1039,0.024354727193713187,97.5,2.0438549518585205
4,1040,0.024354727193713187,97.5,2.045203924179077
4,1041,0.024354727193713187,97.5,2.0454020500183105
4,1042,0.024354727193713187,97.5,2.0480291843414307
4,1043,0.024354727193713187,97.5,2.047679901123047
4,1044,0.024354727193713187,97.5,2.0523087978363037
4,1045,0.024354727193713187,97.5,2.048078775405884
4,1046,0.024354727193713187,97.5,2.0363261699676514
4,1047,0.024354727193713187,97.5,2.046319007873535
4,1048,0.024354727193713187,97.5,2.0517690181732178
4,1049,0.024354727193713187,97.5,2.0443918704986572
4,1050,0.024354727193713187,97.5,2.0473759174346924
