NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3901,0.44857526024182637,46.666666666666664,4.894963979721069
4,3902,0.44857526024182637,46.666666666666664,4.888852119445801
4,3903,0.44857526024182637,46.666666666666664,4.919879913330078
4,3904,0.44857526024182637,46.666666666666664,4.928535223007202
4,3905,0.44857526024182637,46.666666666666664,4.925304174423218
4,3906,0.44857526024182637,46.666666666666664,4.942555904388428
4,3907,0.44857526024182637,46.666666666666664,4.906340837478638
4,3908,0.44857526024182637,46.666666666666664,4.882852792739868
4,3909,0.44857526024182637,46.666666666666664,4.868563890457153
4,3910,0.44857526024182637,46.666666666666664,4.876321077346802
4,3911,0.44857526024182637,46.666666666666664,4.88825798034668
4,3912,0.44857526024182637,46.666666666666664,4.880427122116089
4,3913,0.44857526024182637,46.666666666666664,4.894768953323364
4,3914,0.44857526024182637,46.666666666666664,4.860283136367798
4,3915,0.44857526024182637,46.666666666666664,4.878890037536621
4,3916,0.44857526024182637,46.666666666666664,4.888146162033081
4,3917,0.44857526024182637,46.666666666666664,4.912968873977661
4,3918,0.44857526024182637,46.666666666666664,4.869997024536133
4,3919,0.44857526024182637,46.666666666666664,4.903303146362305
4,3920,0.44857526024182637,46.666666666666664,4.85739803314209
4,3921,0.44857526024182637,46.666666666666664,4.892798900604248
4,3922,0.44857526024182637,46.666666666666664,4.87451696395874
4,3923,0.44857526024182637,46.666666666666664,4.880687236785889
4,3924,0.44857526024182637,46.666666666666664,4.868803024291992
4,3925,0.44857526024182637,46.666666666666664,4.897394180297852
4,3926,0.44857526024182637,46.666666666666664,4.885581016540527
4,3927,0.44857526024182637,46.666666666666664,4.885788917541504
4,3928,0.44857526024182637,46.666666666666664,4.884148120880127
4,3929,0.44857526024182637,46.666666666666664,4.902179956436157
4,3930,0.44857526024182637,46.666666666666664,4.862428903579712
4,3931,0.44857526024182637,46.666666666666664,4.8670878410339355
4,3932,0.44857526024182637,46.666666666666664,4.875248908996582
4,3933,0.44857526024182637,46.666666666666664,4.846784830093384
4,3934,0.44857526024182637,46.666666666666664,4.874729156494141
4,3935,0.44857526024182637,46.666666666666664,4.907130718231201
4,3936,0.44857526024182637,46.666666666666664,4.911807060241699
4,3937,0.44857526024182637,46.666666666666664,4.901010990142822
4,3938,0.44857526024182637,46.666666666666664,4.899237871170044
4,3939,0.44857526024182637,46.666666666666664,4.945725917816162
4,3940,0.44857526024182637,46.666666666666664,4.868096113204956
4,3941,0.44857526024182637,46.666666666666664,4.887991189956665
4,3942,0.44857526024182637,46.666666666666664,4.892127990722656
4,3943,0.44857526024182637,46.666666666666664,4.871518850326538
4,3944,0.44857526024182637,46.666666666666664,4.901301860809326
4,3945,0.44857526024182637,46.666666666666664,4.8998682498931885
4,3946,0.44857526024182637,46.666666666666664,4.867699384689331
4,3947,0.44857526024182637,46.666666666666664,4.896144866943359
4,3948,0.44857526024182637,46.666666666666664,4.907421827316284
4,3949,0.44857526024182637,46.666666666666664,4.920370817184448
4,3950,0.44857526024182637,46.666666666666664,4.882184982299805
4,3951,0.44857526024182637,46.666666666666664,4.893722057342529
4,3952,0.44857526024182637,46.666666666666664,4.89932918548584
4,3953,0.44857526024182637,46.666666666666664,4.892753839492798
4,3954,0.44857526024182637,46.666666666666664,4.894491910934448
4,3955,0.44857526024182637,46.666666666666664,4.8855369091033936
4,3956,0.44857526024182637,46.666666666666664,4.894459009170532
4,3957,0.44857526024182637,46.666666666666664,4.889214038848877
4,3958,0.44857526024182637,46.666666666666664,4.880819797515869
4,3959,0.44857526024182637,46.666666666666664,4.855791807174683
4,3960,0.44857526024182637,46.666666666666664,4.85842490196228
4,3961,0.44857526024182637,46.666666666666664,4.876682996749878
4,3962,0.44857526024182637,46.666666666666664,4.911816120147705
4,3963,0.44857526024182637,46.666666666666664,4.891264915466309
4,3964,0.44857526024182637,46.666666666666664,4.895555019378662
4,3965,0.44857526024182637,46.666666666666664,4.881788015365601
4,3966,0.44857526024182637,46.666666666666664,4.896769046783447
4,3967,0.44857526024182637,46.666666666666664,4.914809226989746
4,3968,0.44857526024182637,46.666666666666664,4.902228832244873
4,3969,0.44857526024182637,46.666666666666664,4.906524181365967
4,3970,0.44857526024182637,46.666666666666664,4.861944198608398
4,3971,0.44857526024182637,46.666666666666664,4.891241073608398
4,3972,0.44857526024182637,46.666666666666664,4.865476131439209
4,3973,0.44857526024182637,46.666666666666664,4.893472909927368
4,3974,0.44857526024182637,46.666666666666664,4.8943517208099365
4,3975,0.44857526024182637,46.666666666666664,4.887837886810303
4,3976,0.44857526024182637,46.666666666666664,4.886865854263306
4,3977,0.44857526024182637,46.666666666666664,4.9195849895477295
4,3978,0.44857526024182637,46.666666666666664,4.889420032501221
4,3979,0.44857526024182637,46.666666666666664,4.85927414894104
4,3980,0.44857526024182637,46.666666666666664,4.8658246994018555
4,3981,0.44857526024182637,46.666666666666664,4.86106276512146
4,3982,0.44857526024182637,46.666666666666664,4.867305040359497
4,3983,0.44857526024182637,46.666666666666664,4.8591883182525635
4,3984,0.44857526024182637,46.666666666666664,4.884993076324463
4,3985,0.44857526024182637,46.666666666666664,4.88270902633667
4,3986,0.44857526024182637,46.666666666666664,4.881664752960205
4,3987,0.44857526024182637,46.666666666666664,4.906835079193115
4,3988,0.44857526024182637,46.666666666666664,4.886151075363159
4,3989,0.44857526024182637,46.666666666666664,4.88137412071228
4,3990,0.44857526024182637,46.666666666666664,4.853668689727783
4,3991,0.44857526024182637,46.666666666666664,4.915888071060181
4,3992,0.44857526024182637,46.666666666666664,4.883391857147217
4,3993,0.44857526024182637,46.666666666666664,4.8664281368255615
4,3994,0.44857526024182637,46.666666666666664,4.867469072341919
4,3995,0.44857526024182637,46.666666666666664,4.882349967956543
4,3996,0.44857526024182637,46.666666666666664,4.885627269744873
