NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1601,0.0248809553682804,96.66666666666669,2.0534868240356445
3,1602,0.0248809553682804,96.66666666666669,2.0603959560394287
3,1603,0.0248809553682804,96.66666666666669,3.1904120445251465
3,1604,0.0248809553682804,96.66666666666669,2.0891058444976807
3,1605,0.0248809553682804,96.66666666666669,2.057110071182251
3,1606,0.0248809553682804,96.66666666666669,2.060697078704834
3,1607,0.0248809553682804,96.66666666666669,2.057634115219116
3,1608,0.0248809553682804,96.66666666666669,2.059889078140259
3,1609,0.0248809553682804,96.66666666666669,2.0578300952911377
3,1610,0.0248809553682804,96.66666666666669,2.0703680515289307
3,1611,0.0248809553682804,96.66666666666669,2.0476019382476807
3,1612,0.0248809553682804,96.66666666666669,2.056457042694092
3,1613,0.0248809553682804,96.66666666666669,2.057744026184082
3,1614,0.0248809553682804,96.66666666666669,2.0510520935058594
3,1615,0.0248809553682804,96.66666666666669,2.053344964981079
3,1616,0.0248809553682804,96.66666666666669,2.0475189685821533
3,1617,0.0248809553682804,96.66666666666669,2.060249090194702
3,1618,0.0248809553682804,96.66666666666669,2.070823907852173
3,1619,0.0248809553682804,96.66666666666669,2.053067922592163
3,1620,0.0248809553682804,96.66666666666669,2.0572140216827393
3,1621,0.0248809553682804,96.66666666666669,2.047255754470825
3,1622,0.0248809553682804,96.66666666666669,2.048038959503174
3,1623,0.0248809553682804,96.66666666666669,2.0596559047698975
3,1624,0.0248809553682804,96.66666666666669,2.0645110607147217
3,1625,0.0248809553682804,96.66666666666669,2.054781913757324
3,1626,0.0248809553682804,96.66666666666669,3.21980619430542
3,1627,0.0248809553682804,96.66666666666669,2.1021549701690674
3,1628,0.0248809553682804,96.66666666666669,2.081681966781616
3,1629,0.0248809553682804,96.66666666666669,2.0781939029693604
3,1630,0.0248809553682804,96.66666666666669,5.51642632484436
3,1631,0.0248809553682804,96.66666666666669,10.546595811843872
3,1632,0.0248809553682804,96.66666666666669,10.630797863006592
3,1633,0.0248809553682804,96.66666666666669,10.380843877792358
3,1634,0.0248809553682804,96.66666666666669,10.536159038543701
3,1635,0.0248809553682804,96.66666666666669,10.543813943862915
3,1636,0.0248809553682804,96.66666666666669,10.50072193145752
3,1637,0.0248809553682804,96.66666666666669,10.45435905456543
3,1638,0.0248809553682804,96.66666666666669,5.328337907791138
3,1639,0.0248809553682804,96.66666666666669,2.098724842071533
3,1640,0.0248809553682804,96.66666666666669,2.106604814529419
3,1641,0.0248809553682804,96.66666666666669,2.0703108310699463
3,1642,0.0248809553682804,96.66666666666669,2.086153030395508
3,1643,0.0248809553682804,96.66666666666669,2.079470157623291
3,1644,0.0248809553682804,96.66666666666669,2.081880807876587
3,1645,0.0248809553682804,96.66666666666669,2.081218719482422
3,1646,0.0248809553682804,96.66666666666669,2.092820167541504
3,1647,0.0248809553682804,96.66666666666669,2.0802388191223145
3,1648,0.0248809553682804,96.66666666666669,2.069283962249756
3,1649,0.0248809553682804,96.66666666666669,2.0580220222473145
3,1650,0.0248809553682804,96.66666666666669,2.0908308029174805
3,1651,0.0248809553682804,96.66666666666669,2.081853151321411
3,1652,0.0248809553682804,96.66666666666669,2.075587749481201
3,1653,0.0248809553682804,96.66666666666669,2.0780088901519775
3,1654,0.0248809553682804,96.66666666666669,2.0811431407928467
3,1655,0.0248809553682804,96.66666666666669,2.097155809402466
3,1656,0.0248809553682804,96.66666666666669,2.0802390575408936
3,1657,0.0248809553682804,96.66666666666669,2.0686299800872803
3,1658,0.0248809553682804,96.66666666666669,2.0935890674591064
3,1659,0.0248809553682804,96.66666666666669,2.0655879974365234
3,1660,0.0248809553682804,96.66666666666669,2.0883641242980957
3,1661,0.0248809553682804,96.66666666666669,2.0781288146972656
3,1662,0.0248809553682804,96.66666666666669,2.0656650066375732
