NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1301,0.0290272053331136,97.5,2.1043078899383545
3,1302,0.0290272053331136,97.5,2.0789496898651123
3,1303,0.0290272053331136,97.5,2.076788902282715
3,1304,0.0290272053331136,97.5,2.072726011276245
3,1305,0.0290272053331136,97.5,2.0755059719085693
3,1306,0.0290272053331136,97.5,2.06500506401062
3,1307,0.0290272053331136,97.5,2.0689892768859863
3,1308,0.0290272053331136,97.5,2.083638906478882
3,1309,0.0290272053331136,97.5,2.073868989944458
3,1310,0.0290272053331136,97.5,2.0741991996765137
3,1311,0.0290272053331136,97.5,2.1689298152923584
3,1312,0.0290272053331136,97.5,2.0620548725128174
3,1313,0.0290272053331136,97.5,2.060617208480835
3,1314,0.0290272053331136,97.5,2.0773892402648926
3,1315,0.0290272053331136,97.5,2.072131872177124
3,1316,0.0290272053331136,97.5,2.086022138595581
3,1317,0.0290272053331136,97.5,2.0719990730285645
3,1318,0.0290272053331136,97.5,2.0726940631866455
3,1319,0.0290272053331136,97.5,2.094813823699951
3,1320,0.0290272053331136,97.5,2.0697898864746094
3,1321,0.0290272053331136,97.5,2.066549062728882
3,1322,0.0290272053331136,97.5,2.0727109909057617
3,1323,0.0290272053331136,97.5,2.071626901626587
3,1324,0.0290272053331136,97.5,2.0603139400482178
3,1325,0.0290272053331136,97.5,2.0763580799102783
3,1326,0.0290272053331136,97.5,2.078505039215088
3,1327,0.0290272053331136,97.5,2.159580945968628
3,1328,0.0290272053331136,97.5,2.075798988342285
3,1329,0.0290272053331136,97.5,2.079601764678955
3,1330,0.0290272053331136,97.5,2.0832579135894775
3,1331,0.0290272053331136,97.5,2.0851149559020996
3,1332,0.0290272053331136,97.5,2.089967966079712
3,1333,0.0290272053331136,97.5,2.075870990753174
3,1334,0.0290272053331136,97.5,2.0790207386016846
3,1335,0.0290272053331136,97.5,2.0585179328918457
3,1336,0.0290272053331136,97.5,2.054950714111328
3,1337,0.0290272053331136,97.5,2.06551194190979
3,1338,0.0290272053331136,97.5,2.0693109035491943
3,1339,0.0290272053331136,97.5,2.1063878536224365
3,1340,0.0290272053331136,97.5,2.06745982170105
3,1341,0.0290272053331136,97.5,2.0782809257507324
3,1342,0.0290272053331136,97.5,2.0684170722961426
3,1343,0.0290272053331136,97.5,2.100741147994995
3,1344,0.0290272053331136,97.5,2.064729928970337
3,1345,0.0290272053331136,97.5,2.0782899856567383
3,1346,0.0290272053331136,97.5,2.2758750915527344
3,1347,0.0290272053331136,97.5,2.0874459743499756
3,1348,0.0290272053331136,97.5,2.060631036758423
3,1349,0.0290272053331136,97.5,2.067026376724243
3,1350,0.0290272053331136,97.5,2.080543041229248
3,1351,0.0290272053331136,97.5,2.1321699619293213
3,1352,0.0290272053331136,97.5,2.062587022781372
3,1353,0.0290272053331136,97.5,2.0656588077545166
3,1354,0.0290272053331136,97.5,2.1319220066070557
3,1355,0.0290272053331136,97.5,2.053760051727295
3,1356,0.0290272053331136,97.5,2.0781140327453613
3,1357,0.0290272053331136,97.5,2.0714950561523438
3,1358,0.0290272053331136,97.5,2.1049060821533203
3,1359,0.0290272053331136,97.5,2.0511481761932373
3,1360,0.0290272053331136,97.5,2.046133041381836
3,1361,0.0290272053331136,97.5,2.049726963043213
3,1362,0.0290272053331136,97.5,2.0490221977233887
3,1363,0.0290272053331136,97.5,2.059250831604004
3,1364,0.0290272053331136,97.5,2.0457940101623535
3,1365,0.0290272053331136,97.5,2.048922061920166
3,1366,0.0290272053331136,97.5,2.0581371784210205
3,1367,0.0290272053331136,97.5,2.058529853820801
3,1368,0.0290272053331136,97.5,2.064088821411133
3,1369,0.0290272053331136,97.5,2.05877685546875
3,1370,0.0290272053331136,97.5,2.061094284057617
3,1371,0.0290272053331136,97.5,2.0478270053863525
3,1372,0.0290272053331136,97.5,2.0794458389282227
3,1373,0.0290272053331136,97.5,2.081944227218628
