NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1751,0.0248809553682804,96.66666666666669,3.3409247398376465
3,1752,0.0248809553682804,96.66666666666669,3.25848388671875
3,1753,0.0248809553682804,96.66666666666669,3.3898398876190186
3,1754,0.0248809553682804,96.66666666666669,3.279999017715454
3,1755,0.0248809553682804,96.66666666666669,3.2566871643066406
3,1756,0.0248809553682804,96.66666666666669,3.3187739849090576
3,1757,0.0248809553682804,96.66666666666669,3.497014045715332
3,1758,0.0248809553682804,96.66666666666669,3.356276035308838
3,1759,0.0248809553682804,96.66666666666669,3.362649917602539
3,1760,0.0248809553682804,96.66666666666669,3.3691797256469727
3,1761,0.0248809553682804,96.66666666666669,3.4087347984313965
3,1762,0.0248809553682804,96.66666666666669,3.6073620319366455
3,1763,0.0248809553682804,96.66666666666669,3.400067090988159
3,1764,0.0248809553682804,96.66666666666669,3.5471558570861816
3,1765,0.0248809553682804,96.66666666666669,3.4280760288238525
3,1766,0.0248809553682804,96.66666666666669,3.4319307804107666
3,1767,0.0248809553682804,96.66666666666669,3.6828198432922363
3,1768,0.0248809553682804,96.66666666666669,3.5928237438201904
3,1769,0.0248809553682804,96.66666666666669,3.5444748401641846
3,1770,0.0248809553682804,96.66666666666669,3.44930100440979
3,1771,0.0248809553682804,96.66666666666669,3.70527982711792
3,1772,0.0248809553682804,96.66666666666669,3.436805009841919
3,1773,0.0248809553682804,96.66666666666669,3.4929141998291016
3,1774,0.0248809553682804,96.66666666666669,3.735064744949341
3,1775,0.0248809553682804,96.66666666666669,3.5100557804107666
3,1776,0.0248809553682804,96.66666666666669,3.6942100524902344
3,1777,0.0248809553682804,96.66666666666669,3.470625162124634
3,1778,0.0248809553682804,96.66666666666669,3.434014081954956
3,1779,0.0248809553682804,96.66666666666669,3.467900037765503
3,1780,0.0248809553682804,96.66666666666669,3.6435041427612305
3,1781,0.0248809553682804,96.66666666666669,3.469550848007202
3,1782,0.0248809553682804,96.66666666666669,3.4248828887939453
3,1783,0.0248809553682804,96.66666666666669,3.4422872066497803
3,1784,0.0248809553682804,96.66666666666669,3.4104011058807373
3,1785,0.0248809553682804,96.66666666666669,3.835016965866089
3,1786,0.0248809553682804,96.66666666666669,3.3765671253204346
3,1787,0.0248809553682804,96.66666666666669,3.3919620513916016
3,1788,0.0248809553682804,96.66666666666669,3.3542542457580566
3,1789,0.0248809553682804,96.66666666666669,3.5679221153259277
3,1790,0.0248809553682804,96.66666666666669,3.483165979385376
3,1791,0.0248809553682804,96.66666666666669,3.324908971786499
3,1792,0.0248809553682804,96.66666666666669,3.3318090438842773
3,1793,0.0248809553682804,96.66666666666669,3.30342698097229
3,1794,0.0248809553682804,96.66666666666669,3.4934871196746826
3,1795,0.0248809553682804,96.66666666666669,3.2413461208343506
3,1796,0.0248809553682804,96.66666666666669,3.282783031463623
3,1797,0.0248809553682804,96.66666666666669,3.230950117111206
3,1798,0.0248809553682804,96.66666666666669,3.2516958713531494
3,1799,0.0248809553682804,96.66666666666669,3.505894899368286
3,1800,0.0248809553682804,96.66666666666669,3.1755211353302
3,1801,0.0248809553682804,96.66666666666669,3.1939151287078857
3,1802,0.0248809553682804,96.66666666666669,3.142080068588257
3,1803,0.0248809553682804,96.66666666666669,3.3460559844970703
3,1804,0.0248809553682804,96.66666666666669,3.315173864364624
3,1805,0.0248809553682804,96.66666666666669,3.116645097732544
3,1806,0.0248809553682804,96.66666666666669,3.128847122192383
3,1807,0.0248809553682804,96.66666666666669,3.0750558376312256
3,1808,0.0248809553682804,96.66666666666669,3.1068990230560303
3,1809,0.0248809553682804,96.66666666666669,3.266723871231079
3,1810,0.0248809553682804,96.66666666666669,3.057857036590576
3,1811,0.0248809553682804,96.66666666666669,3.0980641841888428
3,1812,0.0248809553682804,96.66666666666669,3.042520046234131
3,1813,0.0248809553682804,96.66666666666669,3.032686710357666
3,1814,0.0248809553682804,96.66666666666669,3.2277908325195312
3,1815,0.0248809553682804,96.66666666666669,2.992479085922241
3,1816,0.0248809553682804,96.66666666666669,3.0166127681732178
3,1817,0.0248809553682804,96.66666666666669,3.035770893096924
3,1818,0.024853935775657494,97.5,2.993053913116455
3,1819,0.024853935775657494,97.5,3.165846824645996
3,1820,0.024853935775657494,97.5,2.9715511798858643
3,1821,0.024853935775657494,97.5,2.9622089862823486
3,1822,0.024853935775657494,97.5,2.9774131774902344
3,1823,0.024853935775657494,97.5,3.119441032409668
3,1824,0.024853935775657494,97.5,2.955220937728882
3,1825,0.024853935775657494,97.5,3.115164041519165
3,1826,0.024853935775657494,97.5,2.9195261001586914
3,1827,0.024853935775657494,97.5,2.9337708950042725
3,1828,0.024853935775657494,97.5,2.949328899383545
3,1829,0.024853935775657494,97.5,2.9709932804107666
3,1830,0.024853935775657494,97.5,3.0819880962371826
3,1831,0.024853935775657494,97.5,2.938938856124878
3,1832,0.024853935775657494,97.5,2.9179441928863525
3,1833,0.024853935775657494,97.5,2.902543067932129
3,1834,0.024853935775657494,97.5,2.923844814300537
3,1835,0.024853935775657494,97.5,2.986264944076538
3,1836,0.024853935775657494,97.5,2.946866989135742
3,1837,0.024853935775657494,97.5,2.9293878078460693
3,1838,0.024853935775657494,97.5,2.730415105819702
3,1839,0.024853935775657494,97.5,3.8148458003997803
3,1840,0.024853935775657494,97.5,2.627441883087158
3,1841,0.024853935775657494,97.5,2.178999900817871
3,1842,0.024853935775657494,97.5,2.0526771545410156
3,1843,0.024853935775657494,97.5,2.0484321117401123
3,1844,0.024853935775657494,97.5,2.059520959854126
3,1845,0.024853935775657494,97.5,2.0501089096069336
3,1846,0.024853935775657494,97.5,2.0508880615234375
3,1847,0.024853935775657494,97.5,2.057033061981201
3,1848,0.024853935775657494,97.5,2.050605058670044
3,1849,0.024853935775657494,97.5,2.056411027908325
3,1850,0.024853935775657494,97.5,2.0463788509368896
3,1851,0.024853935775657494,97.5,2.041839838027954
3,1852,0.024853935775657494,97.5,2.0547149181365967
3,1853,0.024853935775657494,97.5,2.0487868785858154
3,1854,0.024853935775657494,97.5,2.0481300354003906
3,1855,0.024853935775657494,97.5,2.048151969909668
3,1856,0.024853935775657494,97.5,2.048124074935913
3,1857,0.024853935775657494,97.5,2.0565643310546875
3,1858,0.024853935775657494,97.5,2.054429054260254
3,1859,0.024853935775657494,97.5,2.047106981277466
3,1860,0.024853935775657494,97.5,2.0478909015655518
3,1861,0.024853935775657494,97.5,2.0597169399261475
3,1862,0.024853935775657494,97.5,3.2177090644836426
3,1863,0.024853935775657494,97.5,2.0789878368377686
3,1864,0.024853935775657494,97.5,2.0675599575042725
3,1865,0.024853935775657494,97.5,2.075685739517212
3,1866,0.024853935775657494,97.5,2.0662429332733154
3,1867,0.024853935775657494,97.5,2.0565590858459473
3,1868,0.024853935775657494,97.5,2.068303108215332
3,1869,0.024853935775657494,97.5,2.0690181255340576
3,1870,0.024853935775657494,97.5,2.0621418952941895
3,1871,0.024853935775657494,97.5,2.057096004486084
3,1872,0.024853935775657494,97.5,2.07381010055542
3,1873,0.024853935775657494,97.5,2.0496408939361572
3,1874,0.024853935775657494,97.5,2.055701971054077
3,1875,0.024853935775657494,97.5,2.0627999305725098
3,1876,0.024853935775657494,97.5,2.068186044692993
3,1877,0.024853935775657494,97.5,2.0549449920654297
3,1878,0.024853935775657494,97.5,2.047618865966797
3,1879,0.024853935775657494,97.5,2.0500540733337402
3,1880,0.024853935775657494,97.5,2.0559160709381104
3,1881,0.024853935775657494,97.5,2.0418949127197266
3,1882,0.024853935775657494,97.5,2.0572311878204346
3,1883,0.024853935775657494,97.5,2.0480802059173584
3,1884,0.024853935775657494,97.5,2.050704002380371
3,1885,0.024853935775657494,97.5,2.048370122909546
3,1886,0.024853935775657494,97.5,2.047736167907715
3,1887,0.024853935775657494,97.5,2.050546884536743
3,1888,0.024853935775657494,97.5,2.049877166748047
3,1889,0.024853935775657494,97.5,2.054030179977417
3,1890,0.024853935775657494,97.5,2.048431873321533
3,1891,0.024853935775657494,97.5,2.05527400970459
3,1892,0.024853935775657494,97.5,2.045536994934082
3,1893,0.024853935775657494,97.5,2.050062656402588
3,1894,0.024853935775657494,97.5,2.044832944869995
3,1895,0.024853935775657494,97.5,2.1388630867004395
3,1896,0.024853935775657494,97.5,2.0250771045684814
3,1897,0.024853935775657494,97.5,2.037278413772583
3,1898,0.024853935775657494,97.5,2.0505268573760986
3,1899,0.024853935775657494,97.5,2.0548830032348633
3,1900,0.024853935775657494,97.5,2.0618460178375244
