NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3601,0.0227288176616032,97.5,2.1338632106781006
4,3602,0.0227288176616032,97.5,2.1428420543670654
4,3603,0.0227288176616032,97.5,2.121474027633667
4,3604,0.0227288176616032,97.5,2.12508225440979
4,3605,0.0227288176616032,97.5,2.124809980392456
4,3606,0.0227288176616032,97.5,2.1372547149658203
4,3607,0.0227288176616032,97.5,2.12082576751709
4,3608,0.0227288176616032,97.5,2.1304497718811035
4,3609,0.0227288176616032,97.5,2.1595299243927
4,3610,0.0227288176616032,97.5,2.127951145172119
4,3611,0.0227288176616032,97.5,2.125417947769165
4,3612,0.0227288176616032,97.5,2.125061273574829
4,3613,0.0227288176616032,97.5,2.1217048168182373
4,3614,0.0227288176616032,97.5,2.1231679916381836
4,3615,0.0227288176616032,97.5,2.131044864654541
4,3616,0.0227288176616032,97.5,2.12290096282959
4,3617,0.0227288176616032,97.5,2.129197835922241
4,3618,0.0227288176616032,97.5,2.123654842376709
4,3619,0.0227288176616032,97.5,2.1149799823760986
4,3620,0.0227288176616032,97.5,2.131761074066162
4,3621,0.0227288176616032,97.5,2.117969036102295
4,3622,0.0227288176616032,97.5,2.1257259845733643
4,3623,0.0227288176616032,97.5,2.1194000244140625
4,3624,0.0227288176616032,97.5,2.1200859546661377
4,3625,0.0227288176616032,97.5,2.1317739486694336
4,3626,0.0227288176616032,97.5,2.1205708980560303
4,3627,0.0227288176616032,97.5,2.1143798828125
4,3628,0.0227288176616032,97.5,2.122980833053589
4,3629,0.0227288176616032,97.5,2.1300430297851562
4,3630,0.0227288176616032,97.5,2.127068042755127
4,3631,0.0227288176616032,97.5,2.1257221698760986
4,3632,0.0227288176616032,97.5,2.1244428157806396
4,3633,0.0227288176616032,97.5,2.119856119155884
4,3634,0.0227288176616032,97.5,2.146911144256592
4,3635,0.0227288176616032,97.5,2.1426150798797607
4,3636,0.0227288176616032,97.5,2.1249608993530273
4,3637,0.0227288176616032,97.5,2.133157968521118
4,3638,0.0227288176616032,97.5,2.1304402351379395
4,3639,0.0227288176616032,97.5,2.132068634033203
4,3640,0.0227288176616032,97.5,2.128851890563965
4,3641,0.0227288176616032,97.5,2.1256580352783203
4,3642,0.0227288176616032,97.5,2.1275839805603027
4,3643,0.0227288176616032,97.5,2.117072820663452
4,3644,0.0227288176616032,97.5,2.1173501014709473
4,3645,0.0227288176616032,97.5,2.131072998046875
4,3646,0.0227288176616032,97.5,2.123724937438965
4,3647,0.0227288176616032,97.5,2.1216108798980713
4,3648,0.0227288176616032,97.5,2.1334071159362793
4,3649,0.0227288176616032,97.5,2.1254680156707764
4,3650,0.0227288176616032,97.5,2.123793125152588
4,3651,0.0227288176616032,97.5,2.1294772624969482
4,3652,0.0227288176616032,97.5,2.1265408992767334
4,3653,0.0227288176616032,97.5,2.1265482902526855
4,3654,0.0227288176616032,97.5,2.155177116394043
4,3655,0.0227288176616032,97.5,2.1215691566467285
4,3656,0.0227288176616032,97.5,2.129634141921997
4,3657,0.0227288176616032,97.5,2.124340295791626
4,3658,0.0227288176616032,97.5,2.1315789222717285
4,3659,0.0227288176616032,97.5,2.125361919403076
4,3660,0.0227288176616032,97.5,2.1207211017608643
4,3661,0.0227288176616032,97.5,2.1372387409210205
4,3662,0.0227288176616032,97.5,2.123629093170166
4,3663,0.0227288176616032,97.5,2.1230690479278564
4,3664,0.0227288176616032,97.5,2.1161739826202393
4,3665,0.0227288176616032,97.5,2.1263720989227295
4,3666,0.0227288176616032,97.5,2.112300157546997
4,3667,0.0227288176616032,97.5,2.125241994857788
4,3668,0.0227288176616032,97.5,2.125411033630371
4,3669,0.0227288176616032,97.5,2.127235174179077
4,3670,0.0227288176616032,97.5,2.1207258701324463
4,3671,0.0227288176616032,97.5,2.124840259552002
4,3672,0.0227288176616032,97.5,2.1324312686920166
4,3673,0.0227288176616032,97.5,2.1541390419006348
4,3674,0.0227288176616032,97.5,2.133965253829956
4,3675,0.0227288176616032,97.5,2.1115970611572266
4,3676,0.0227288176616032,97.5,2.120741844177246
4,3677,0.0227288176616032,97.5,2.1288950443267822
4,3678,0.0227288176616032,97.5,2.120150089263916
4,3679,0.0227288176616032,97.5,2.120271921157837
4,3680,0.0227288176616032,97.5,2.1256649494171143
4,3681,0.0227288176616032,97.5,2.1187288761138916
4,3682,0.0227288176616032,97.5,2.132164239883423
4,3683,0.0227288176616032,97.5,2.145034074783325
4,3684,0.0227288176616032,97.5,2.2101879119873047
4,3685,0.0227288176616032,97.5,2.395096778869629
4,3686,0.0227288176616032,97.5,2.1490068435668945
4,3687,0.0227288176616032,97.5,2.2145133018493652
4,3688,0.0227288176616032,97.5,2.226102113723755
4,3689,0.0227288176616032,97.5,2.153108835220337
4,3690,0.0227288176616032,97.5,2.154215097427368
4,3691,0.0227288176616032,97.5,2.165196180343628
4,3692,0.0227288176616032,97.5,2.138880968093872
4,3693,0.0227288176616032,97.5,2.127941131591797
4,3694,0.0227288176616032,97.5,2.139558792114258
4,3695,0.0227288176616032,97.5,2.145321846008301
4,3696,0.0227288176616032,97.5,2.1377921104431152
4,3697,0.0227288176616032,97.5,2.142889976501465
4,3698,0.0227288176616032,97.5,2.142883062362671
4,3699,0.0227288176616032,97.5,2.1496880054473877
4,3700,0.0227288176616032,97.5,2.156365156173706
4,3701,0.0227288176616032,97.5,2.134817123413086
4,3702,0.0227288176616032,97.5,2.145169258117676
4,3703,0.0227288176616032,97.5,2.173671007156372
4,3704,0.0227288176616032,97.5,2.1809539794921875
4,3705,0.0227288176616032,97.5,2.1516001224517822
4,3706,0.0227288176616032,97.5,2.163128137588501
4,3707,0.0227288176616032,97.5,2.117142915725708
4,3708,0.0227288176616032,97.5,2.143761157989502
4,3709,0.0227288176616032,97.5,2.1332926750183105
4,3710,0.0227288176616032,97.5,2.128965139389038
4,3711,0.0227288176616032,97.5,2.146510124206543
4,3712,0.0227288176616032,97.5,2.1795780658721924
4,3713,0.0227288176616032,97.5,2.213676929473877
4,3714,0.0227288176616032,97.5,2.1590518951416016
4,3715,0.0227288176616032,97.5,2.164381742477417
4,3716,0.0227288176616032,97.5,2.1333959102630615
4,3717,0.0227288176616032,97.5,2.1245713233947754
4,3718,0.0227288176616032,97.5,2.129399061203003
4,3719,0.0227288176616032,97.5,2.1344759464263916
4,3720,0.0227288176616032,97.5,2.230340003967285
4,3721,0.0227288176616032,97.5,2.140856981277466
4,3722,0.0227288176616032,97.5,2.17926287651062
4,3723,0.0227288176616032,97.5,2.1948201656341553
