NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,151,0.02734092983106772,97.5,1.977156162261963
3,152,0.02734092983106772,97.5,2.0097217559814453
3,153,0.02734092983106772,97.5,1.9980158805847168
3,154,0.02734092983106772,97.5,2.0250298976898193
3,155,0.02734092983106772,97.5,2.0001749992370605
3,156,0.02734092983106772,97.5,2.011023998260498
3,157,0.02734092983106772,97.5,1.970024824142456
3,158,0.02734092983106772,97.5,1.9831109046936035
3,159,0.02734092983106772,97.5,2.0848677158355713
3,160,0.02734092983106772,97.5,1.9713270664215088
3,161,0.02734092983106772,97.5,1.9625341892242432
3,162,0.02734092983106772,97.5,1.9688336849212646
3,163,0.02734092983106772,97.5,1.9642539024353027
3,164,0.02734092983106772,97.5,1.9599838256835938
3,165,0.02734092983106772,97.5,1.9611389636993408
3,166,0.02734092983106772,97.5,1.9647719860076904
3,167,0.02734092983106772,97.5,1.9640707969665527
3,168,0.02734092983106772,97.5,1.9799847602844238
3,169,0.02734092983106772,97.5,1.9565479755401611
3,170,0.02734092983106772,97.5,1.9610960483551025
3,171,0.02734092983106772,97.5,1.9671289920806885
3,172,0.02734092983106772,97.5,1.9809489250183105
3,173,0.02734092983106772,97.5,1.971492052078247
3,174,0.02734092983106772,97.5,1.9626998901367188
3,175,0.02734092983106772,97.5,1.9652419090270996
3,176,0.02734092983106772,97.5,1.9782187938690186
3,177,0.02734092983106772,97.5,1.9707400798797607
3,178,0.02734092983106772,97.5,1.9616467952728271
3,179,0.02734092983106772,97.5,1.96464204788208
3,180,0.02734092983106772,97.5,1.980119228363037
3,181,0.02734092983106772,97.5,1.9571492671966553
3,182,0.02734092983106772,97.5,1.9671239852905273
3,183,0.02734092983106772,97.5,1.9555542469024658
3,184,0.02734092983106772,97.5,1.970632791519165
3,185,0.02734092983106772,97.5,1.9558439254760742
3,186,0.02734092983106772,97.5,1.9489998817443848
3,187,0.02734092983106772,97.5,1.9841248989105225
3,188,0.02734092983106772,97.5,1.9715330600738525
3,189,0.02734092983106772,97.5,1.9881458282470703
3,190,0.02734092983106772,97.5,1.9666779041290283
3,191,0.02734092983106772,97.5,2.0140297412872314
3,192,0.02734092983106772,97.5,1.9643290042877197
