NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,301,0.024354727193713187,97.5,2.0438239574432373
4,302,0.024354727193713187,97.5,2.057248115539551
4,303,0.024354727193713187,97.5,2.0600502490997314
4,304,0.024354727193713187,97.5,2.094151020050049
4,305,0.024354727193713187,97.5,2.0564820766448975
4,306,0.024354727193713187,97.5,2.0611021518707275
4,307,0.024354727193713187,97.5,2.0495119094848633
4,308,0.024354727193713187,97.5,2.0485799312591553
4,309,0.024354727193713187,97.5,2.0506019592285156
4,310,0.024354727193713187,97.5,2.0453388690948486
4,311,0.024354727193713187,97.5,2.0477099418640137
4,312,0.024354727193713187,97.5,2.045186996459961
4,313,0.024354727193713187,97.5,2.0501320362091064
4,314,0.024354727193713187,97.5,2.0441019535064697
4,315,0.024354727193713187,97.5,2.0443620681762695
4,316,0.024354727193713187,97.5,2.049983024597168
4,317,0.024354727193713187,97.5,2.0545578002929688
4,318,0.024354727193713187,97.5,2.0506210327148438
4,319,0.024354727193713187,97.5,2.059377908706665
4,320,0.024354727193713187,97.5,2.0709609985351562
4,321,0.024354727193713187,97.5,2.05568265914917
4,322,0.024354727193713187,97.5,2.0538997650146484
4,323,0.024354727193713187,97.5,2.0491750240325928
4,324,0.024354727193713187,97.5,2.0452442169189453
4,325,0.024354727193713187,97.5,2.051199197769165
4,326,0.024354727193713187,97.5,2.0657472610473633
4,327,0.024354727193713187,97.5,2.0465598106384277
4,328,0.024354727193713187,97.5,2.0452210903167725
4,329,0.024354727193713187,97.5,2.0453529357910156
4,330,0.024354727193713187,97.5,2.04779314994812
4,331,0.024354727193713187,97.5,2.051992654800415
4,332,0.024354727193713187,97.5,2.0574371814727783
4,333,0.024354727193713187,97.5,2.0425729751586914
4,334,0.024354727193713187,97.5,2.0461947917938232
4,335,0.024354727193713187,97.5,2.256059169769287
4,336,0.024354727193713187,97.5,2.046653985977173
4,337,0.024354727193713187,97.5,2.0454020500183105
4,338,0.024354727193713187,97.5,2.041668176651001
4,339,0.024354727193713187,97.5,2.041248083114624
4,340,0.024354727193713187,97.5,2.0466630458831787
4,341,0.024354727193713187,97.5,2.043091058731079
4,342,0.024354727193713187,97.5,2.0353641510009766
4,343,0.024354727193713187,97.5,2.042943000793457
4,344,0.024354727193713187,97.5,2.043489933013916
4,345,0.024354727193713187,97.5,2.0531179904937744
4,346,0.024354727193713187,97.5,2.0503199100494385
4,347,0.024354727193713187,97.5,2.041395902633667
4,348,0.024354727193713187,97.5,2.055206775665283
4,349,0.024354727193713187,97.5,2.0485100746154785
4,350,0.024354727193713187,97.5,2.0633091926574707
4,351,0.024354727193713187,97.5,2.0434200763702393
4,352,0.024354727193713187,97.5,2.0376811027526855
4,353,0.024354727193713187,97.5,2.045759916305542
4,354,0.024354727193713187,97.5,2.045085906982422
4,355,0.024354727193713187,97.5,2.049543857574463
4,356,0.024354727193713187,97.5,2.045083999633789
4,357,0.024354727193713187,97.5,2.046769142150879
4,358,0.024354727193713187,97.5,2.0428411960601807
4,359,0.024354727193713187,97.5,2.042591094970703
4,360,0.024354727193713187,97.5,2.0457568168640137
4,361,0.024354727193713187,97.5,2.043012857437134
4,362,0.024354727193713187,97.5,2.068295955657959
4,363,0.024354727193713187,97.5,2.0438272953033447
4,364,0.024354727193713187,97.5,2.065927743911743
4,365,0.024354727193713187,97.5,2.0511109828948975
4,366,0.024354727193713187,97.5,2.047541856765747
4,367,0.024354727193713187,97.5,2.0483908653259277
4,368,0.024354727193713187,97.5,2.0419669151306152
4,369,0.024354727193713187,97.5,2.0552351474761963
4,370,0.024354727193713187,97.5,2.0856990814208984
4,371,0.024354727193713187,97.5,2.2357141971588135
4,372,0.024354727193713187,97.5,2.0390751361846924
4,373,0.024354727193713187,97.5,2.038182020187378
4,374,0.024354727193713187,97.5,2.0714049339294434
4,375,0.024354727193713187,97.5,2.0439682006835938
4,376,0.024354727193713187,97.5,2.0558300018310547
4,377,0.024354727193713187,97.5,2.0508041381835938
4,378,0.024354727193713187,97.5,2.0619609355926514
4,379,0.024354727193713187,97.5,2.0603747367858887
4,380,0.024354727193713187,97.5,2.0509910583496094
4,381,0.024354727193713187,97.5,2.040501117706299
4,382,0.024354727193713187,97.5,2.0399088859558105
4,383,0.024354727193713187,97.5,2.10752272605896
4,384,0.024354727193713187,97.5,2.3010928630828857
4,385,0.024354727193713187,97.5,2.0492618083953857
4,386,0.024354727193713187,97.5,2.040476083755493
4,387,0.024354727193713187,97.5,2.04355788230896
4,388,0.024354727193713187,97.5,2.1200220584869385
4,389,0.024354727193713187,97.5,2.0458080768585205
4,390,0.024354727193713187,97.5,2.0411620140075684
4,391,0.024354727193713187,97.5,2.055173873901367
4,392,0.024354727193713187,97.5,2.046142101287842
4,393,0.024354727193713187,97.5,2.0571329593658447
4,394,0.024354727193713187,97.5,2.059957981109619
4,395,0.024354727193713187,97.5,2.0494658946990967
4,396,0.024354727193713187,97.5,2.0479917526245117
4,397,0.024354727193713187,97.5,2.055436134338379
4,398,0.024354727193713187,97.5,2.0408201217651367
4,399,0.024354727193713187,97.5,2.049234390258789
4,400,0.024354727193713187,97.5,2.045179843902588
4,401,0.024354727193713187,97.5,2.04264497756958
4,402,0.024354727193713187,97.5,2.049133062362671
4,403,0.024354727193713187,97.5,2.1210391521453857
4,404,0.024354727193713187,97.5,2.0398190021514893
4,405,0.024354727193713187,97.5,2.0549120903015137
4,406,0.024354727193713187,97.5,2.045452117919922
4,407,0.024354727193713187,97.5,2.0510756969451904
4,408,0.024354727193713187,97.5,2.2459259033203125
4,409,0.024354727193713187,97.5,2.0492279529571533
4,410,0.024354727193713187,97.5,2.0478172302246094
4,411,0.024354727193713187,97.5,2.049406051635742
4,412,0.024354727193713187,97.5,2.0559070110321045
4,413,0.024354727193713187,97.5,2.0588059425354004
4,414,0.024354727193713187,97.5,2.0454111099243164
4,415,0.024354727193713187,97.5,2.053454875946045
4,416,0.024354727193713187,97.5,2.05570912361145
4,417,0.024354727193713187,97.5,2.054305076599121
4,418,0.024354727193713187,97.5,2.0517261028289795
4,419,0.024354727193713187,97.5,2.050739288330078
4,420,0.024354727193713187,97.5,2.1113219261169434
4,421,0.024354727193713187,97.5,2.048496961593628
4,422,0.024354727193713187,97.5,2.075291872024536
4,423,0.024354727193713187,97.5,2.0537540912628174
4,424,0.024354727193713187,97.5,2.0502848625183105
4,425,0.024354727193713187,97.5,2.0446279048919678
4,426,0.024354727193713187,97.5,2.052227020263672
4,427,0.024354727193713187,97.5,2.0553479194641113
4,428,0.024354727193713187,97.5,2.0368380546569824
4,429,0.024354727193713187,97.5,2.039030075073242
4,430,0.024354727193713187,97.5,2.0479040145874023
4,431,0.024354727193713187,97.5,2.043437957763672
4,432,0.024354727193713187,97.5,2.044733762741089
4,433,0.024354727193713187,97.5,2.050971031188965
4,434,0.024354727193713187,97.5,2.048563241958618
4,435,0.024354727193713187,97.5,2.047661066055298
4,436,0.024354727193713187,97.5,2.0481510162353516
4,437,0.024354727193713187,97.5,2.0535497665405273
4,438,0.024354727193713187,97.5,2.0428857803344727
4,439,0.024354727193713187,97.5,2.054218053817749
4,440,0.024354727193713187,97.5,2.0510799884796143
4,441,0.024354727193713187,97.5,2.0452609062194824
4,442,0.024354727193713187,97.5,2.0459561347961426
4,443,0.024354727193713187,97.5,2.064107894897461
4,444,0.024354727193713187,97.5,2.2277638912200928
4,445,0.024354727193713187,97.5,2.037909984588623
4,446,0.024354727193713187,97.5,2.0421371459960938
4,447,0.024354727193713187,97.5,2.0392041206359863
4,448,0.024354727193713187,97.5,2.048520803451538
4,449,0.024354727193713187,97.5,2.054331064224243
4,450,0.024354727193713187,97.5,2.046015977859497
