NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,751,0.029683561623096467,97.5,1.9896619319915771
3,752,0.029683561623096467,97.5,1.9681289196014404
3,753,0.029683561623096467,97.5,2.0055878162384033
3,754,0.029683561623096467,97.5,2.048153877258301
3,755,0.029683561623096467,97.5,1.9678690433502197
3,756,0.029683561623096467,97.5,1.999831199645996
3,757,0.029683561623096467,97.5,2.0168869495391846
3,758,0.029683561623096467,97.5,2.0622262954711914
3,759,0.029683561623096467,97.5,2.0421440601348877
3,760,0.029683561623096467,97.5,2.0453789234161377
3,761,0.029683561623096467,97.5,1.9679827690124512
3,762,0.029683561623096467,97.5,1.974370002746582
3,763,0.029683561623096467,97.5,1.9734230041503906
3,764,0.029683561623096467,97.5,1.9606149196624756
3,765,0.029683561623096467,97.5,1.9582798480987549
3,766,0.029683561623096467,97.5,1.9696691036224365
3,767,0.029683561623096467,97.5,1.9735000133514404
3,768,0.029683561623096467,97.5,1.973661184310913
3,769,0.029683561623096467,97.5,1.994516134262085
3,770,0.029683561623096467,97.5,1.9802830219268799
3,771,0.029683561623096467,97.5,1.957421064376831
3,772,0.029683561623096467,97.5,2.065732002258301
3,773,0.029683561623096467,97.5,2.0771360397338867
3,774,0.029683561623096467,97.5,2.0129311084747314
3,775,0.029683561623096467,97.5,2.141603946685791
3,776,0.029683561623096467,97.5,2.1959919929504395
3,777,0.029683561623096467,97.5,1.9981858730316162
3,778,0.029683561623096467,97.5,2.0467190742492676
3,779,0.029683561623096467,97.5,2.018389940261841
3,780,0.029683561623096467,97.5,1.9988048076629639
3,781,0.029683561623096467,97.5,1.9798719882965088
3,782,0.029683561623096467,97.5,1.9819211959838867
3,783,0.029683561623096467,97.5,1.9819300174713135
3,784,0.029683561623096467,97.5,1.961580753326416
3,785,0.029683561623096467,97.5,2.082442045211792
3,786,0.029683561623096467,97.5,1.9978680610656738
3,787,0.029683561623096467,97.5,2.1463959217071533
3,788,0.029683561623096467,97.5,1.9687931537628174
3,789,0.029683561623096467,97.5,1.9618699550628662
3,790,0.029683561623096467,97.5,1.978430986404419
3,791,0.029683561623096467,97.5,1.9685087203979492
3,792,0.029683561623096467,97.5,1.9667460918426514
3,793,0.029683561623096467,97.5,1.957801103591919
3,794,0.029683561623096467,97.5,2.0031230449676514
3,795,0.029683561623096467,97.5,2.096611976623535
3,796,0.029683561623096467,97.5,1.9705421924591064
3,797,0.029683561623096467,97.5,1.9656882286071777
3,798,0.029683561623096467,97.5,1.9556736946105957
3,799,0.029683561623096467,97.5,1.9573140144348145
3,800,0.029683561623096467,97.5,1.9572200775146484
3,801,0.029683561623096467,97.5,1.9564659595489502
3,802,0.029683561623096467,97.5,1.9828858375549316
3,803,0.029683561623096467,97.5,1.9571609497070312
3,804,0.029683561623096467,97.5,1.9533522129058838
3,805,0.029683561623096467,97.5,1.971693754196167
3,806,0.029683561623096467,97.5,1.9580700397491455
3,807,0.029683561623096467,97.5,1.9705681800842285
3,808,0.029683561623096467,97.5,1.9577810764312744
3,809,0.029683561623096467,97.5,1.958570957183838
3,810,0.029683561623096467,97.5,1.9713478088378906
3,811,0.029683561623096467,97.5,1.991264820098877
3,812,0.029683561623096467,97.5,1.973069190979004
3,813,0.029683561623096467,97.5,1.986928939819336
3,814,0.029683561623096467,97.5,1.974167823791504
3,815,0.029683561623096467,97.5,1.9633829593658447
3,816,0.029683561623096467,97.5,1.964369773864746
3,817,0.029683561623096467,97.5,2.0320029258728027
3,818,0.029683561623096467,97.5,2.0587971210479736
3,819,0.029683561623096467,97.5,1.9680838584899902
3,820,0.029683561623096467,97.5,1.9844081401824951
3,821,0.029683561623096467,97.5,1.9619569778442383
3,822,0.029683561623096467,97.5,1.9601750373840332
3,823,0.029683561623096467,97.5,2.0672812461853027
3,824,0.029683561623096467,97.5,1.959562063217163
3,825,0.029683561623096467,97.5,1.9571552276611328
3,826,0.029683561623096467,97.5,2.0471160411834717
3,827,0.02902720533311367,97.5,1.9833829402923584
3,828,0.02902720533311367,97.5,2.0415310859680176
3,829,0.02902720533311367,97.5,1.9599192142486572
3,830,0.02902720533311367,97.5,1.966660737991333
3,831,0.02902720533311367,97.5,2.0012428760528564
3,832,0.02902720533311367,97.5,1.9538791179656982
3,833,0.02902720533311367,97.5,1.9557170867919922
3,834,0.02902720533311367,97.5,1.9572200775146484
3,835,0.02902720533311367,97.5,2.031032085418701
3,836,0.02902720533311367,97.5,1.9493019580841064
3,837,0.02902720533311367,97.5,1.9515018463134766
3,838,0.02902720533311367,97.5,1.9651408195495605
3,839,0.02902720533311367,97.5,1.9524390697479248
3,840,0.02902720533311367,97.5,1.9718637466430664
3,841,0.02902720533311367,97.5,2.0591049194335938
3,842,0.02902720533311367,97.5,2.0666351318359375
3,843,0.02902720533311367,97.5,1.9760210514068604
3,844,0.02902720533311367,97.5,2.2202088832855225
3,845,0.02902720533311367,97.5,2.1263558864593506
3,846,0.02902720533311367,97.5,2.067507266998291
3,847,0.02902720533311367,97.5,2.0007500648498535
3,848,0.02902720533311367,97.5,2.128012180328369
3,849,0.02902720533311367,97.5,2.0293166637420654
3,850,0.02902720533311367,97.5,2.017155885696411
3,851,0.02902720533311367,97.5,2.0548770427703857
3,852,0.02902720533311367,97.5,2.09814190864563
3,853,0.02902720533311367,97.5,2.090208053588867
3,854,0.02902720533311367,97.5,2.0357179641723633
3,855,0.02902720533311367,97.5,2.11047101020813
3,856,0.02902720533311367,97.5,2.047441244125366
3,857,0.02902720533311367,97.5,2.06990385055542
3,858,0.02902720533311367,97.5,2.0097150802612305
3,859,0.02902720533311367,97.5,2.1181440353393555
3,860,0.02902720533311367,97.5,2.1265251636505127
3,861,0.02902720533311367,97.5,2.180027961730957
3,862,0.02902720533311367,97.5,1.972548007965088
3,863,0.02902720533311367,97.5,1.9734611511230469
3,864,0.02902720533311367,97.5,1.9733788967132568
3,865,0.02902720533311367,97.5,1.9955780506134033
3,866,0.02902720533311367,97.5,1.9851419925689697
3,867,0.02902720533311367,97.5,1.9914510250091553
3,868,0.02902720533311367,97.5,2.02384090423584
3,869,0.02902720533311367,97.5,2.0090320110321045
3,870,0.02902720533311367,97.5,2.0838308334350586
3,871,0.02902720533311367,97.5,2.0075771808624268
3,872,0.02902720533311367,97.5,2.0204198360443115
3,873,0.02902720533311367,97.5,2.070845127105713
3,874,0.02902720533311367,97.5,2.0218517780303955
3,875,0.02902720533311367,97.5,1.9741230010986328
3,876,0.02902720533311367,97.5,1.969691276550293
3,877,0.02902720533311367,97.5,1.9841070175170898
3,878,0.02902720533311367,97.5,1.955826759338379
3,879,0.02902720533311367,97.5,2.0018470287323
3,880,0.02902720533311367,97.5,1.989076852798462
3,881,0.02902720533311367,97.5,2.1352710723876953
3,882,0.02902720533311367,97.5,2.2467236518859863
3,883,0.02902720533311367,97.5,2.0351991653442383
3,884,0.02902720533311367,97.5,2.175107955932617
3,885,0.02902720533311367,97.5,2.1230170726776123
3,886,0.02902720533311367,97.5,2.0366809368133545
3,887,0.02902720533311367,97.5,1.9935238361358643
3,888,0.02902720533311367,97.5,1.9693388938903809
3,889,0.02902720533311367,97.5,2.104928970336914
3,890,0.02902720533311367,97.5,2.032900094985962
3,891,0.02902720533311367,97.5,1.9776201248168945
3,892,0.02902720533311367,97.5,2.1633968353271484
3,893,0.02902720533311367,97.5,2.0026957988739014
3,894,0.02902720533311367,97.5,2.006444215774536
3,895,0.02902720533311367,97.5,1.9818522930145264
3,896,0.02902720533311367,97.5,1.9715828895568848
3,897,0.02902720533311367,97.5,1.9784388542175293
3,898,0.02902720533311367,97.5,1.9885001182556152
3,899,0.02902720533311367,97.5,1.9653849601745605
3,900,0.02902720533311367,97.5,2.009596109390259
