NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1051,0.026615347092350323,97.5,5.407735109329224
4,1052,0.026615347092350323,97.5,5.237275838851929
4,1053,0.026615347092350323,97.5,5.163617134094238
4,1054,0.026615347092350323,97.5,5.1634438037872314
4,1055,0.026615347092350323,97.5,5.154458999633789
4,1056,0.026615347092350323,97.5,5.165174722671509
4,1057,0.026615347092350323,97.5,5.145004987716675
4,1058,0.026615347092350323,97.5,5.226222991943359
4,1059,0.026615347092350323,97.5,5.199490070343018
4,1060,0.026615347092350323,97.5,5.2012012004852295
4,1061,0.026615347092350323,97.5,5.143606901168823
4,1062,0.026615347092350323,97.5,5.240739107131958
4,1063,0.026615347092350323,97.5,5.1541969776153564
4,1064,0.026615347092350323,97.5,5.268358945846558
4,1065,0.026615347092350323,97.5,5.198417901992798
4,1066,0.026615347092350323,97.5,5.236300945281982
4,1067,0.026615347092350323,97.5,5.216078281402588
4,1068,0.026615347092350323,97.5,5.240211009979248
4,1069,0.026615347092350323,97.5,5.259681940078735
4,1070,0.026615347092350323,97.5,5.247093915939331
4,1071,0.026615347092350323,97.5,5.153502941131592
4,1072,0.026615347092350323,97.5,5.243593215942383
4,1073,0.026615347092350323,97.5,5.363042831420898
4,1074,0.026615347092350323,97.5,5.204080104827881
4,1075,0.026615347092350323,97.5,5.4105141162872314
4,1076,0.026615347092350323,97.5,5.211679935455322
4,1077,0.026615347092350323,97.5,5.311107158660889
4,1078,0.026615347092350323,97.5,5.402271032333374
4,1079,0.026615347092350323,97.5,5.319408178329468
4,1080,0.026615347092350323,97.5,5.5186920166015625
4,1081,0.026615347092350323,97.5,5.456517934799194
4,1082,0.026615347092350323,97.5,5.570868015289307
4,1083,0.026615347092350323,97.5,5.771332740783691
4,1084,0.026615347092350323,97.5,5.4733476638793945
4,1085,0.026615347092350323,97.5,5.481642007827759
4,1086,0.026615347092350323,97.5,5.3211510181427
4,1087,0.026615347092350323,97.5,5.397073984146118
4,1088,0.026615347092350323,97.5,5.90174412727356
4,1089,0.026615347092350323,97.5,5.676519870758057
4,1090,0.026615347092350323,97.5,5.583160638809204
4,1091,0.026615347092350323,97.5,5.461994886398315
4,1092,0.026615347092350323,97.5,5.714213848114014
4,1093,0.026615347092350323,97.5,5.438952922821045
4,1094,0.026615347092350323,97.5,5.419900894165039
4,1095,0.026615347092350323,97.5,5.391481161117554
4,1096,0.026615347092350323,97.5,5.5003979206085205
4,1097,0.026615347092350323,97.5,5.342129945755005
4,1098,0.026615347092350323,97.5,5.241009712219238
