NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1501,0.44857526024182637,46.666666666666664,4.881139039993286
4,1502,0.44857526024182637,46.666666666666664,4.878813982009888
4,1503,0.44857526024182637,46.666666666666664,4.871515274047852
4,1504,0.44857526024182637,46.666666666666664,4.880375146865845
4,1505,0.44857526024182637,46.666666666666664,4.86922025680542
4,1506,0.44857526024182637,46.666666666666664,4.863515853881836
4,1507,0.44857526024182637,46.666666666666664,4.95524525642395
4,1508,0.44857526024182637,46.666666666666664,4.878744840621948
4,1509,0.44857526024182637,46.666666666666664,4.886688470840454
4,1510,0.44857526024182637,46.666666666666664,4.93496298789978
4,1511,0.44857526024182637,46.666666666666664,4.8720948696136475
4,1512,0.44857526024182637,46.666666666666664,4.926506996154785
4,1513,0.44857526024182637,46.666666666666664,4.913967132568359
4,1514,0.44857526024182637,46.666666666666664,4.91589093208313
4,1515,0.44857526024182637,46.666666666666664,4.878962755203247
4,1516,0.44857526024182637,46.666666666666664,4.884683847427368
4,1517,0.44857526024182637,46.666666666666664,4.9213550090789795
4,1518,0.44857526024182637,46.666666666666664,4.873641014099121
4,1519,0.44857526024182637,46.666666666666664,4.917466163635254
4,1520,0.44857526024182637,46.666666666666664,4.945048093795776
4,1521,0.44857526024182637,46.666666666666664,4.871148109436035
4,1522,0.44857526024182637,46.666666666666664,4.957431793212891
4,1523,0.44857526024182637,46.666666666666664,4.929577827453613
4,1524,0.44857526024182637,46.666666666666664,4.868419170379639
4,1525,0.44857526024182637,46.666666666666664,4.891016006469727
4,1526,0.44857526024182637,46.666666666666664,4.872611045837402
4,1527,0.44857526024182637,46.666666666666664,4.9092490673065186
4,1528,0.44857526024182637,46.666666666666664,4.881680250167847
4,1529,0.44857526024182637,46.666666666666664,4.832831144332886
4,1530,0.44857526024182637,46.666666666666664,4.874957084655762
4,1531,0.44857526024182637,46.666666666666664,4.896086931228638
4,1532,0.44857526024182637,46.666666666666664,4.873207092285156
4,1533,0.44857526024182637,46.666666666666664,4.88361668586731
4,1534,0.44857526024182637,46.666666666666664,4.845289945602417
4,1535,0.44857526024182637,46.666666666666664,4.882594108581543
4,1536,0.44857526024182637,46.666666666666664,4.877831220626831
4,1537,0.44857526024182637,46.666666666666664,4.854435920715332
4,1538,0.44857526024182637,46.666666666666664,4.915273904800415
4,1539,0.44857526024182637,46.666666666666664,4.893432140350342
4,1540,0.44857526024182637,46.666666666666664,4.892125844955444
4,1541,0.44857526024182637,46.666666666666664,4.875696897506714
4,1542,0.44857526024182637,46.666666666666664,4.903596878051758
4,1543,0.44857526024182637,46.666666666666664,4.899271011352539
4,1544,0.44857526024182637,46.666666666666664,4.877381086349487
4,1545,0.44857526024182637,46.666666666666664,4.910396099090576
4,1546,0.44857526024182637,46.666666666666664,4.878021955490112
4,1547,0.44857526024182637,46.666666666666664,4.86565089225769
4,1548,0.44857526024182637,46.666666666666664,4.912441253662109
4,1549,0.44857526024182637,46.666666666666664,4.872926950454712
4,1550,0.44857526024182637,46.666666666666664,4.8755552768707275
4,1551,0.44857526024182637,46.666666666666664,4.878760099411011
4,1552,0.44857526024182637,46.666666666666664,4.866407871246338
4,1553,0.44857526024182637,46.666666666666664,4.8823161125183105
4,1554,0.44857526024182637,46.666666666666664,4.87516188621521
4,1555,0.44857526024182637,46.666666666666664,4.855433940887451
4,1556,0.44857526024182637,46.666666666666664,4.88109278678894
