NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2501,0.024604547520478567,97.5,2.0605461597442627
3,2502,0.024604547520478567,97.5,2.063397169113159
3,2503,0.024604547520478567,97.5,2.094069004058838
3,2504,0.024604547520478567,97.5,2.063324213027954
3,2505,0.024604547520478567,97.5,2.060324192047119
3,2506,0.024604547520478567,97.5,2.062798023223877
3,2507,0.024604547520478567,97.5,2.061141014099121
3,2508,0.024604547520478567,97.5,2.0595619678497314
3,2509,0.024604547520478567,97.5,2.062242031097412
3,2510,0.024604547520478567,97.5,2.0561258792877197
3,2511,0.024604547520478567,97.5,2.0624399185180664
3,2512,0.024604547520478567,97.5,2.068639039993286
3,2513,0.024604547520478567,97.5,2.0618350505828857
3,2514,0.024604547520478567,97.5,2.057711124420166
3,2515,0.024604547520478567,97.5,2.0548489093780518
3,2516,0.024604547520478567,97.5,2.083057165145874
3,2517,0.024604547520478567,97.5,2.058669090270996
3,2518,0.024604547520478567,97.5,2.0694198608398438
3,2519,0.024604547520478567,97.5,2.0462353229522705
3,2520,0.024604547520478567,97.5,2.0488312244415283
3,2521,0.024604547520478567,97.5,2.0675079822540283
3,2522,0.024604547520478567,97.5,2.0586118698120117
3,2523,0.024604547520478567,97.5,2.0508811473846436
3,2524,0.024604547520478567,97.5,2.0562241077423096
3,2525,0.024604547520478567,97.5,2.0494511127471924
3,2526,0.024604547520478567,97.5,2.050333023071289
3,2527,0.024604547520478567,97.5,2.056318998336792
3,2528,0.024604547520478567,97.5,2.052494764328003
3,2529,0.024604547520478567,97.5,2.070172071456909
3,2530,0.024604547520478567,97.5,2.049144983291626
3,2531,0.024604547520478567,97.5,2.0594899654388428
3,2532,0.024604547520478567,97.5,2.0692081451416016
3,2533,0.024604547520478567,97.5,2.114814043045044
3,2534,0.024604547520478567,97.5,2.108604907989502
3,2535,0.024604547520478567,97.5,2.1507408618927
3,2536,0.024604547520478567,97.5,2.1090621948242188
3,2537,0.024604547520478567,97.5,2.0728580951690674
3,2538,0.024604547520478567,97.5,2.079927921295166
3,2539,0.024604547520478567,97.5,2.0785419940948486
3,2540,0.024604547520478567,97.5,2.0711281299591064
3,2541,0.024604547520478567,97.5,2.070211172103882
3,2542,0.024604547520478567,97.5,2.048314094543457
3,2543,0.024604547520478567,97.5,2.059696912765503
3,2544,0.024604547520478567,97.5,2.0909621715545654
3,2545,0.024604547520478567,97.5,2.062793016433716
3,2546,0.024604547520478567,97.5,2.0559160709381104
3,2547,0.024604547520478567,97.5,2.0551769733428955
3,2548,0.024604547520478567,97.5,2.063319206237793
3,2549,0.024604547520478567,97.5,2.0578229427337646
3,2550,0.024604547520478567,97.5,2.07153582572937
3,2551,0.024604547520478567,97.5,2.065798044204712
3,2552,0.024604547520478567,97.5,2.0743188858032227
3,2553,0.024604547520478567,97.5,2.0507972240448
3,2554,0.024604547520478567,97.5,2.051506996154785
3,2555,0.024604547520478567,97.5,2.0501301288604736
3,2556,0.024604547520478567,97.5,2.075852870941162
3,2557,0.024604547520478567,97.5,2.068164110183716
3,2558,0.024604547520478567,97.5,2.097712993621826
3,2559,0.024604547520478567,97.5,2.070878028869629
3,2560,0.024604547520478567,97.5,2.055549144744873
3,2561,0.024604547520478567,97.5,2.0489132404327393
3,2562,0.024604547520478567,97.5,2.060765027999878
3,2563,0.024604547520478567,97.5,2.05454683303833
3,2564,0.024604547520478567,97.5,2.0864760875701904
3,2565,0.024604547520478567,97.5,2.102118968963623
3,2566,0.024604547520478567,97.5,2.080113172531128
3,2567,0.024604547520478567,97.5,2.1002888679504395
3,2568,0.024604547520478567,97.5,2.091830015182495
3,2569,0.024604547520478567,97.5,2.0721330642700195
3,2570,0.024604547520478567,97.5,2.1046669483184814
3,2571,0.024604547520478567,97.5,2.066279888153076
3,2572,0.024604547520478567,97.5,2.0844638347625732
3,2573,0.024604547520478567,97.5,2.059990167617798
3,2574,0.024604547520478567,97.5,2.064525842666626
3,2575,0.024604547520478567,97.5,2.0662848949432373
3,2576,0.024604547520478567,97.5,2.0631930828094482
3,2577,0.024604547520478567,97.5,2.0643362998962402
3,2578,0.024604547520478567,97.5,2.112212896347046
3,2579,0.024604547520478567,97.5,2.0791218280792236
3,2580,0.024604547520478567,97.5,2.08284592628479
3,2581,0.024604547520478567,97.5,2.1381349563598633
3,2582,0.024604547520478567,97.5,2.0758438110351562
3,2583,0.024604547520478567,97.5,2.0665500164031982
3,2584,0.024604547520478567,97.5,2.0731167793273926
3,2585,0.024604547520478567,97.5,2.0553290843963623
3,2586,0.024604547520478567,97.5,2.064872980117798
3,2587,0.024604547520478567,97.5,2.0604031085968018
3,2588,0.024604547520478567,97.5,2.0809059143066406
3,2589,0.024604547520478567,97.5,2.090765953063965
3,2590,0.024604547520478567,97.5,2.0676519870758057
3,2591,0.024604547520478567,97.5,2.0604279041290283
3,2592,0.024604547520478567,97.5,2.0530951023101807
3,2593,0.024604547520478567,97.5,2.06518292427063
3,2594,0.024604547520478567,97.5,2.058253765106201
3,2595,0.024604547520478567,97.5,2.053706169128418
3,2596,0.024604547520478567,97.5,2.0500407218933105
3,2597,0.024604547520478567,97.5,2.054007053375244
3,2598,0.024604547520478567,97.5,2.0576889514923096
3,2599,0.024604547520478567,97.5,2.0619142055511475
3,2600,0.024604547520478567,97.5,2.0463931560516357
3,2601,0.024604547520478567,97.5,2.0502238273620605
3,2602,0.024604547520478567,97.5,2.04779314994812
3,2603,0.024604547520478567,97.5,2.051569938659668
3,2604,0.024604547520478567,97.5,2.061551332473755
3,2605,0.024604547520478567,97.5,2.052572250366211
3,2606,0.024604547520478567,97.5,2.052043914794922
3,2607,0.024604547520478567,97.5,2.0533649921417236
3,2608,0.024604547520478567,97.5,2.065727949142456
3,2609,0.024604547520478567,97.5,2.0665340423583984
