NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,151,0.025506384670734406,98.33333333333333,2.0547759532928467
4,152,0.025506384670734406,98.33333333333333,2.0536749362945557
4,153,0.025506384670734406,98.33333333333333,2.053844928741455
4,154,0.025506384670734406,98.33333333333333,2.049560070037842
4,155,0.025506384670734406,98.33333333333333,2.0525472164154053
4,156,0.025506384670734406,98.33333333333333,2.065735101699829
4,157,0.025506384670734406,98.33333333333333,2.0442419052124023
4,158,0.025506384670734406,98.33333333333333,2.082397937774658
4,159,0.025506384670734406,98.33333333333333,2.056396961212158
4,160,0.025506384670734406,98.33333333333333,2.0524821281433105
4,161,0.02543898274501165,97.5,2.0584981441497803
4,162,0.02543898274501165,97.5,2.0556480884552
4,163,0.02543898274501165,97.5,2.0542609691619873
4,164,0.02543898274501165,97.5,2.0593338012695312
4,165,0.02543898274501165,97.5,2.052205801010132
4,166,0.02543898274501165,97.5,2.052098035812378
4,167,0.02543898274501165,97.5,2.0448851585388184
4,168,0.02543898274501165,97.5,2.0542778968811035
4,169,0.02543898274501165,97.5,2.0466809272766113
4,170,0.02543898274501165,97.5,2.0531740188598633
4,171,0.02543898274501165,97.5,2.053847074508667
4,172,0.02543898274501165,97.5,2.055811882019043
4,173,0.02543898274501165,97.5,2.05067777633667
4,174,0.02543898274501165,97.5,2.052253246307373
4,175,0.02543898274501165,97.5,2.0541958808898926
4,176,0.02543898274501165,97.5,2.051062822341919
4,177,0.02543898274501165,97.5,2.1721019744873047
4,178,0.02543898274501165,97.5,2.046563148498535
4,179,0.02543898274501165,97.5,2.061722993850708
4,180,0.024448250917096934,97.5,2.0504491329193115
4,181,0.024448250917096934,97.5,2.0521390438079834
4,182,0.024448250917096934,97.5,2.053989887237549
4,183,0.024448250917096934,97.5,2.046610116958618
4,184,0.024448250917096934,97.5,2.0462608337402344
4,185,0.024448250917096934,97.5,2.047800064086914
4,186,0.024448250917096934,97.5,2.0549869537353516
4,187,0.024354727193713187,97.5,2.074577808380127
4,188,0.024354727193713187,97.5,2.043382167816162
4,189,0.024354727193713187,97.5,2.051485776901245
4,190,0.024354727193713187,97.5,2.0561490058898926
4,191,0.024354727193713187,97.5,2.061939001083374
4,192,0.024354727193713187,97.5,2.050173282623291
4,193,0.024354727193713187,97.5,2.0505857467651367
4,194,0.024354727193713187,97.5,2.0568110942840576
4,195,0.024354727193713187,97.5,2.060575008392334
4,196,0.024354727193713187,97.5,2.0541841983795166
4,197,0.024354727193713187,97.5,2.0548198223114014
4,198,0.024354727193713187,97.5,2.052227735519409
4,199,0.024354727193713187,97.5,2.0558409690856934
4,200,0.024354727193713187,97.5,2.062346935272217
4,201,0.024354727193713187,97.5,2.1277129650115967
4,202,0.024354727193713187,97.5,2.055182933807373
4,203,0.024354727193713187,97.5,2.0655059814453125
4,204,0.024354727193713187,97.5,2.0521318912506104
4,205,0.024354727193713187,97.5,2.0476667881011963
4,206,0.024354727193713187,97.5,2.0559287071228027
4,207,0.024354727193713187,97.5,2.056864023208618
4,208,0.024354727193713187,97.5,2.0572218894958496
4,209,0.024354727193713187,97.5,2.0609331130981445
4,210,0.024354727193713187,97.5,2.051690101623535
4,211,0.024354727193713187,97.5,2.055983066558838
4,212,0.024354727193713187,97.5,2.0526740550994873
4,213,0.024354727193713187,97.5,2.0556910037994385
4,214,0.024354727193713187,97.5,2.058716058731079
4,215,0.024354727193713187,97.5,2.052938938140869
4,216,0.024354727193713187,97.5,2.0652501583099365
4,217,0.024354727193713187,97.5,2.0585408210754395
4,218,0.024354727193713187,97.5,2.223750114440918
4,219,0.024354727193713187,97.5,2.064847946166992
4,220,0.024354727193713187,97.5,2.054464101791382
4,221,0.024354727193713187,97.5,2.054927110671997
4,222,0.024354727193713187,97.5,2.052741289138794
4,223,0.024354727193713187,97.5,2.0510058403015137
4,224,0.024354727193713187,97.5,2.0590999126434326
4,225,0.024354727193713187,97.5,2.05486798286438
