NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2201,0.02851129819949468,97.5,2.0884780883789062
3,2202,0.02851129819949468,97.5,2.0861589908599854
3,2203,0.02851129819949468,97.5,2.0838940143585205
3,2204,0.02851129819949468,97.5,2.0831501483917236
3,2205,0.02851129819949468,97.5,2.0800890922546387
3,2206,0.02851129819949468,97.5,2.0765600204467773
3,2207,0.02851129819949468,97.5,2.0877740383148193
3,2208,0.02851129819949468,97.5,2.090029001235962
3,2209,0.02851129819949468,97.5,2.094303846359253
3,2210,0.02851129819949468,97.5,2.0989491939544678
3,2211,0.02851129819949468,97.5,2.089608907699585
3,2212,0.02851129819949468,97.5,2.081772804260254
3,2213,0.02851129819949468,97.5,2.0816988945007324
3,2214,0.02851129819949468,97.5,2.0801279544830322
3,2215,0.02851129819949468,97.5,2.072707176208496
3,2216,0.02851129819949468,97.5,2.0797109603881836
3,2217,0.02851129819949468,97.5,2.081511974334717
3,2218,0.02851129819949468,97.5,2.0921592712402344
3,2219,0.02851129819949468,97.5,2.0836589336395264
3,2220,0.02851129819949468,97.5,2.0815188884735107
3,2221,0.02851129819949468,97.5,2.0773019790649414
3,2222,0.02851129819949468,97.5,2.0853519439697266
3,2223,0.02851129819949468,97.5,2.0863161087036133
3,2224,0.02851129819949468,97.5,2.0810720920562744
3,2225,0.02851129819949468,97.5,2.089805841445923
3,2226,0.02851129819949468,97.5,2.0861828327178955
3,2227,0.02851129819949468,97.5,2.0835978984832764
3,2228,0.02851129819949468,97.5,2.095848798751831
3,2229,0.02851129819949468,97.5,2.0850751399993896
3,2230,0.02851129819949468,97.5,2.10884690284729
3,2231,0.02851129819949468,97.5,2.0926461219787598
3,2232,0.02851129819949468,97.5,2.0961191654205322
3,2233,0.02851129819949468,97.5,2.083203077316284
3,2234,0.02851129819949468,97.5,2.082726240158081
3,2235,0.02851129819949468,97.5,2.0792667865753174
3,2236,0.02851129819949468,97.5,2.0794622898101807
3,2237,0.02851129819949468,97.5,2.0843019485473633
3,2238,0.02851129819949468,97.5,2.081088066101074
3,2239,0.02851129819949468,97.5,2.082447052001953
3,2240,0.02851129819949468,97.5,2.085371971130371
3,2241,0.02851129819949468,97.5,2.077707052230835
3,2242,0.02851129819949468,97.5,2.084095001220703
3,2243,0.02851129819949468,97.5,2.1047861576080322
3,2244,0.02851129819949468,97.5,2.092827081680298
3,2245,0.02851129819949468,97.5,2.0819520950317383
3,2246,0.02851129819949468,97.5,2.0742440223693848
3,2247,0.02851129819949468,97.5,2.087094783782959
3,2248,0.02851129819949468,97.5,2.0857491493225098
3,2249,0.02851129819949468,97.5,2.0822970867156982
3,2250,0.02851129819949468,97.5,2.086760997772217
3,2251,0.02851129819949468,97.5,2.086012840270996
3,2252,0.02851129819949468,97.5,2.0779881477355957
3,2253,0.02851129819949468,97.5,2.083523988723755
3,2254,0.02851129819949468,97.5,2.089935064315796
3,2255,0.02851129819949468,97.5,2.0903353691101074
3,2256,0.02851129819949468,97.5,2.086761951446533
