NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2101,0.44206164876619974,50.0,3.8228039741516113
3,2102,0.44206164876619974,50.0,3.8108808994293213
3,2103,0.44206164876619974,50.0,3.819324016571045
3,2104,0.44206164876619974,50.0,3.8125078678131104
3,2105,0.44206164876619974,50.0,3.823129177093506
3,2106,0.44206164876619974,50.0,3.802807092666626
3,2107,0.44206164876619974,50.0,3.8325247764587402
3,2108,0.44206164876619974,50.0,3.7993810176849365
3,2109,0.44206164876619974,50.0,3.78859806060791
3,2110,0.44206164876619974,50.0,3.8152048587799072
3,2111,0.44206164876619974,50.0,3.819281816482544
3,2112,0.44206164876619974,50.0,3.7793240547180176
3,2113,0.44206164876619974,50.0,3.826335906982422
3,2114,0.44206164876619974,50.0,3.8118820190429688
3,2115,0.44206164876619974,50.0,3.807372808456421
3,2116,0.44206164876619974,50.0,3.788205862045288
3,2117,0.44206164876619974,50.0,3.802924156188965
3,2118,0.44206164876619974,50.0,3.827854871749878
3,2119,0.44206164876619974,50.0,3.772570848464966
3,2120,0.44206164876619974,50.0,3.8144638538360596
3,2121,0.44206164876619974,50.0,3.827747106552124
3,2122,0.44206164876619974,50.0,3.807332754135132
3,2123,0.44206164876619974,50.0,3.841444253921509
3,2124,0.44206164876619974,50.0,3.8218889236450195
3,2125,0.44206164876619974,50.0,3.8167381286621094
3,2126,0.44206164876619974,50.0,3.7974860668182373
3,2127,0.44206164876619974,50.0,3.805598020553589
3,2128,0.44206164876619974,50.0,3.8033227920532227
3,2129,0.44206164876619974,50.0,3.7920548915863037
3,2130,0.44206164876619974,50.0,3.794736862182617
3,2131,0.44206164876619974,50.0,3.784914970397949
3,2132,0.44206164876619974,50.0,3.874040126800537
3,2133,0.44206164876619974,50.0,3.817164182662964
3,2134,0.44206164876619974,50.0,3.8057212829589844
3,2135,0.44206164876619974,50.0,3.7800419330596924
3,2136,0.44206164876619974,50.0,3.8100039958953857
3,2137,0.44206164876619974,50.0,3.8343920707702637
3,2138,0.44206164876619974,50.0,3.7956416606903076
3,2139,0.44206164876619974,50.0,3.8016929626464844
3,2140,0.44206164876619974,50.0,3.820564031600952
3,2141,0.44206164876619974,50.0,3.8250792026519775
3,2142,0.44206164876619974,50.0,3.822106122970581
3,2143,0.44206164876619974,50.0,3.8348143100738525
3,2144,0.44206164876619974,50.0,3.830214738845825
3,2145,0.44206164876619974,50.0,3.839794874191284
3,2146,0.44206164876619974,50.0,3.760809898376465
3,2147,0.44206164876619974,50.0,3.8002188205718994
3,2148,0.44206164876619974,50.0,3.8006279468536377
3,2149,0.44206164876619974,50.0,3.817715883255005
3,2150,0.44206164876619974,50.0,3.8015339374542236
3,2151,0.44206164876619974,50.0,3.7879748344421387
3,2152,0.44206164876619974,50.0,3.795013189315796
3,2153,0.44206164876619974,50.0,3.817594289779663
3,2154,0.44206164876619974,50.0,3.783679962158203
3,2155,0.44206164876619974,50.0,3.7936129570007324
3,2156,0.44206164876619974,50.0,3.8170559406280518
3,2157,0.44206164876619974,50.0,3.801396131515503
3,2158,0.44206164876619974,50.0,3.8088347911834717
3,2159,0.44206164876619974,50.0,3.7978649139404297
3,2160,0.44206164876619974,50.0,3.812662124633789
3,2161,0.44206164876619974,50.0,3.804407835006714
3,2162,0.44206164876619974,50.0,3.8191328048706055
3,2163,0.44206164876619974,50.0,3.7958641052246094
3,2164,0.44206164876619974,50.0,3.822021961212158
3,2165,0.44206164876619974,50.0,3.8126649856567383
3,2166,0.44206164876619974,50.0,3.828888177871704
3,2167,0.44206164876619974,50.0,3.848906993865967
3,2168,0.44206164876619974,50.0,3.8223979473114014
3,2169,0.44206164876619974,50.0,3.8200931549072266
3,2170,0.44206164876619974,50.0,3.825956106185913
3,2171,0.44206164876619974,50.0,3.8084962368011475
3,2172,0.44206164876619974,50.0,3.8198208808898926
3,2173,0.44206164876619974,50.0,3.842576265335083
3,2174,0.44206164876619974,50.0,3.8040120601654053
3,2175,0.44206164876619974,50.0,3.8023009300231934
3,2176,0.44206164876619974,50.0,3.7941651344299316
3,2177,0.44206164876619974,50.0,3.8247721195220947
3,2178,0.44206164876619974,50.0,3.8189589977264404
3,2179,0.44206164876619974,50.0,3.813742160797119
3,2180,0.44206164876619974,50.0,3.823564052581787
3,2181,0.44206164876619974,50.0,3.802643060684204
3,2182,0.44206164876619974,50.0,3.8007731437683105
3,2183,0.44206164876619974,50.0,3.8246400356292725
3,2184,0.44206164876619974,50.0,3.826260805130005
3,2185,0.44206164876619974,50.0,3.8286080360412598
3,2186,0.44206164876619974,50.0,3.830645799636841
3,2187,0.44206164876619974,50.0,3.849238872528076
3,2188,0.44206164876619974,50.0,3.7985639572143555
3,2189,0.44206164876619974,50.0,3.8327388763427734
3,2190,0.44206164876619974,50.0,3.8619492053985596
3,2191,0.44206164876619974,50.0,3.8259551525115967
3,2192,0.44206164876619974,50.0,3.859471321105957
3,2193,0.44206164876619974,50.0,3.8106331825256348
3,2194,0.44206164876619974,50.0,3.7897071838378906
3,2195,0.44206164876619974,50.0,3.81093692779541
3,2196,0.44206164876619974,50.0,3.798848867416382
3,2197,0.44206164876619974,50.0,3.8313379287719727
3,2198,0.44206164876619974,50.0,3.81361722946167
3,2199,0.44206164876619974,50.0,3.768662929534912
3,2200,0.44206164876619974,50.0,3.8366200923919678
3,2201,0.44206164876619974,50.0,3.809845209121704
3,2202,0.44206164876619974,50.0,3.773731231689453
3,2203,0.44206164876619974,50.0,3.8054981231689453
3,2204,0.44206164876619974,50.0,3.83217191696167
3,2205,0.44206164876619974,50.0,3.828432083129883
3,2206,0.44206164876619974,50.0,3.810720920562744
3,2207,0.44206164876619974,50.0,3.8216779232025146
3,2208,0.44206164876619974,50.0,3.8273978233337402
3,2209,0.44206164876619974,50.0,3.8093578815460205
3,2210,0.44206164876619974,50.0,3.809936761856079
3,2211,0.44206164876619974,50.0,3.784857988357544
3,2212,0.44206164876619974,50.0,3.810225248336792
3,2213,0.44206164876619974,50.0,3.794649839401245
3,2214,0.44206164876619974,50.0,3.829697847366333
3,2215,0.44206164876619974,50.0,3.797311305999756
3,2216,0.44206164876619974,50.0,3.8307290077209473
3,2217,0.44206164876619974,50.0,3.817176103591919
3,2218,0.44206164876619974,50.0,3.829455852508545
