NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2251,0.44206164876619974,50.0,3.819286823272705
3,2252,0.44206164876619974,50.0,3.8308298587799072
3,2253,0.44206164876619974,50.0,3.833996057510376
3,2254,0.44206164876619974,50.0,3.8285181522369385
3,2255,0.44206164876619974,50.0,3.814594030380249
3,2256,0.44206164876619974,50.0,3.7934730052948
3,2257,0.44206164876619974,50.0,3.805769920349121
3,2258,0.44206164876619974,50.0,3.8127529621124268
3,2259,0.44206164876619974,50.0,3.796725034713745
3,2260,0.44206164876619974,50.0,3.808901309967041
3,2261,0.44206164876619974,50.0,3.827454090118408
3,2262,0.44206164876619974,50.0,3.7965619564056396
3,2263,0.44206164876619974,50.0,3.8220481872558594
3,2264,0.44206164876619974,50.0,3.8045170307159424
3,2265,0.44206164876619974,50.0,3.830465078353882
3,2266,0.44206164876619974,50.0,3.804590940475464
3,2267,0.44206164876619974,50.0,3.8530421257019043
3,2268,0.44206164876619974,50.0,3.8035528659820557
3,2269,0.44206164876619974,50.0,3.8204848766326904
3,2270,0.44206164876619974,50.0,3.8007729053497314
3,2271,0.44206164876619974,50.0,3.819362163543701
3,2272,0.44206164876619974,50.0,3.8298797607421875
3,2273,0.44206164876619974,50.0,3.8111989498138428
3,2274,0.44206164876619974,50.0,3.804141044616699
3,2275,0.44206164876619974,50.0,3.8228628635406494
3,2276,0.44206164876619974,50.0,3.7897629737854004
3,2277,0.44206164876619974,50.0,3.818056106567383
3,2278,0.44206164876619974,50.0,3.842982053756714
3,2279,0.44206164876619974,50.0,3.822873830795288
3,2280,0.44206164876619974,50.0,3.787713050842285
3,2281,0.44206164876619974,50.0,3.7845940589904785
3,2282,0.44206164876619974,50.0,3.8040969371795654
3,2283,0.44206164876619974,50.0,3.795403003692627
3,2284,0.44206164876619974,50.0,3.8079917430877686
3,2285,0.44206164876619974,50.0,3.811455011367798
3,2286,0.44206164876619974,50.0,3.813001871109009
3,2287,0.44206164876619974,50.0,3.8107218742370605
