NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,301,0.027609955022732415,97.5,2.2102298736572266
4,302,0.027609955022732415,97.5,2.202023983001709
4,303,0.027609955022732415,97.5,2.2370758056640625
4,304,0.027609955022732415,97.5,2.196523904800415
4,305,0.027609955022732415,97.5,2.2199501991271973
4,306,0.027609955022732415,97.5,2.2048001289367676
4,307,0.027609955022732415,97.5,2.2382562160491943
4,308,0.027609955022732415,97.5,2.229883909225464
4,309,0.027609955022732415,97.5,2.215603828430176
4,310,0.027609955022732415,97.5,2.1904609203338623
4,311,0.027609955022732415,97.5,2.2025768756866455
4,312,0.027609955022732415,97.5,2.267910957336426
4,313,0.027609955022732415,97.5,2.211534261703491
4,314,0.027609955022732415,97.5,2.202800750732422
4,315,0.027609955022732415,97.5,2.223482847213745
4,316,0.027609955022732415,97.5,2.1981329917907715
4,317,0.027609955022732415,97.5,2.222130298614502
4,318,0.027609955022732415,97.5,2.2138891220092773
4,319,0.027609955022732415,97.5,2.193974018096924
4,320,0.027609955022732415,97.5,2.1988742351531982
4,321,0.027609955022732415,97.5,2.198812961578369
4,322,0.027609955022732415,97.5,2.2114431858062744
4,323,0.027609955022732415,97.5,2.2751150131225586
4,324,0.027609955022732415,97.5,2.217313766479492
4,325,0.027609955022732415,97.5,2.3306796550750732
4,326,0.027609955022732415,97.5,2.270721912384033
4,327,0.027609955022732415,97.5,2.2458717823028564
4,328,0.027609955022732415,97.5,2.2353453636169434
4,329,0.027609955022732415,97.5,2.2216079235076904
4,330,0.027609955022732415,97.5,2.225287914276123
4,331,0.027609955022732415,97.5,2.2016289234161377
4,332,0.027609955022732415,97.5,2.2058260440826416
4,333,0.027609955022732415,97.5,2.201857089996338
4,334,0.027609955022732415,97.5,2.215070962905884
4,335,0.027609955022732415,97.5,2.206284761428833
4,336,0.027609955022732415,97.5,2.2132816314697266
4,337,0.027609955022732415,97.5,2.23050594329834
4,338,0.027609955022732415,97.5,2.237484931945801
4,339,0.027609955022732415,97.5,2.2010629177093506
4,340,0.027609955022732415,97.5,2.2055728435516357
4,341,0.027609955022732415,97.5,2.2055959701538086
4,342,0.027609955022732415,97.5,2.2062718868255615
4,343,0.027609955022732415,97.5,2.2083771228790283
4,344,0.027609955022732415,97.5,2.2296042442321777
4,345,0.027609955022732415,97.5,2.224954128265381
4,346,0.027609955022732415,97.5,2.1917519569396973
4,347,0.027609955022732415,97.5,2.1953139305114746
4,348,0.027609955022732415,97.5,2.207008123397827
4,349,0.027609955022732415,97.5,2.21012282371521
4,350,0.027609955022732415,97.5,2.2082509994506836
4,351,0.027609955022732415,97.5,2.190190076828003
4,352,0.027609955022732415,97.5,2.2073731422424316
4,353,0.027609955022732415,97.5,2.2279648780822754
4,354,0.027609955022732415,97.5,2.2372541427612305
4,355,0.027609955022732415,97.5,2.251814126968384
4,356,0.027609955022732415,97.5,2.3963379859924316
4,357,0.027609955022732415,97.5,2.2087340354919434
4,358,0.027609955022732415,97.5,2.1996512413024902
4,359,0.027609955022732415,97.5,2.198808193206787
4,360,0.027609955022732415,97.5,2.1901819705963135
