NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2551,0.0227288176616032,97.5,2.047593832015991
4,2552,0.0227288176616032,97.5,2.028877019882202
4,2553,0.0227288176616032,97.5,2.031914234161377
4,2554,0.0227288176616032,97.5,2.049306869506836
4,2555,0.0227288176616032,97.5,2.04750394821167
4,2556,0.0227288176616032,97.5,2.0529348850250244
4,2557,0.0227288176616032,97.5,2.0457921028137207
4,2558,0.0227288176616032,97.5,2.0836758613586426
4,2559,0.0227288176616032,97.5,2.0709640979766846
4,2560,0.0227288176616032,97.5,2.076943874359131
4,2561,0.0227288176616032,97.5,2.0457401275634766
4,2562,0.0227288176616032,97.5,2.0677261352539062
4,2563,0.0227288176616032,97.5,2.034097909927368
4,2564,0.0227288176616032,97.5,2.0389010906219482
4,2565,0.0227288176616032,97.5,2.051292896270752
4,2566,0.0227288176616032,97.5,2.0467689037323
4,2567,0.0227288176616032,97.5,2.1304118633270264
4,2568,0.0227288176616032,97.5,2.2948310375213623
4,2569,0.0227288176616032,97.5,2.0735270977020264
4,2570,0.0227288176616032,97.5,2.125246047973633
4,2571,0.0227288176616032,97.5,2.048755168914795
4,2572,0.0227288176616032,97.5,2.207843065261841
4,2573,0.0227288176616032,97.5,2.0946438312530518
4,2574,0.0227288176616032,97.5,2.0818378925323486
4,2575,0.0227288176616032,97.5,2.0920519828796387
4,2576,0.0227288176616032,97.5,2.0823700428009033
4,2577,0.0227288176616032,97.5,2.1773829460144043
4,2578,0.0227288176616032,97.5,2.093327045440674
4,2579,0.0227288176616032,97.5,2.0470778942108154
4,2580,0.0227288176616032,97.5,2.0463762283325195
4,2581,0.0227288176616032,97.5,2.064966917037964
4,2582,0.0227288176616032,97.5,2.201148748397827
4,2583,0.0227288176616032,97.5,2.4404819011688232
4,2584,0.0227288176616032,97.5,2.2911272048950195
4,2585,0.0227288176616032,97.5,2.1350913047790527
4,2586,0.0227288176616032,97.5,2.1245901584625244
4,2587,0.0227288176616032,97.5,2.1617000102996826
4,2588,0.0227288176616032,97.5,2.16259503364563
4,2589,0.0227288176616032,97.5,2.0749671459198
4,2590,0.0227288176616032,97.5,2.1561977863311768
4,2591,0.0227288176616032,97.5,2.127873182296753
4,2592,0.0227288176616032,97.5,2.0504889488220215
4,2593,0.0227288176616032,97.5,2.1271748542785645
4,2594,0.0227288176616032,97.5,2.154822826385498
4,2595,0.0227288176616032,97.5,2.0406532287597656
4,2596,0.0227288176616032,97.5,2.047781229019165
4,2597,0.0227288176616032,97.5,2.0610122680664062
4,2598,0.0227288176616032,97.5,2.771954298019409
4,2599,0.0227288176616032,97.5,2.5154330730438232
4,2600,0.0227288176616032,97.5,2.48990535736084
4,2601,0.0227288176616032,97.5,2.4013047218322754
4,2602,0.0227288176616032,97.5,2.2483677864074707
4,2603,0.0227288176616032,97.5,2.2342710494995117
4,2604,0.0227288176616032,97.5,2.290592908859253
4,2605,0.0227288176616032,97.5,2.2441139221191406
4,2606,0.0227288176616032,97.5,2.1738340854644775
4,2607,0.0227288176616032,97.5,2.1492059230804443
4,2608,0.0227288176616032,97.5,2.067667007446289
4,2609,0.0227288176616032,97.5,2.176182985305786
4,2610,0.0227288176616032,97.5,2.1366469860076904
4,2611,0.0227288176616032,97.5,2.1428840160369873
4,2612,0.0227288176616032,97.5,2.0452589988708496
4,2613,0.0227288176616032,97.5,2.0443990230560303
4,2614,0.0227288176616032,97.5,2.03428316116333
4,2615,0.0227288176616032,97.5,2.022067070007324
4,2616,0.0227288176616032,97.5,2.025063991546631
4,2617,0.0227288176616032,97.5,2.073734998703003
4,2618,0.0227288176616032,97.5,2.176859140396118
4,2619,0.0227288176616032,97.5,2.262078046798706
4,2620,0.0227288176616032,97.5,2.2325499057769775
4,2621,0.0227288176616032,97.5,2.0433340072631836
4,2622,0.0227288176616032,97.5,2.03739595413208
4,2623,0.0227288176616032,97.5,2.0443458557128906
4,2624,0.0227288176616032,97.5,2.0367448329925537
4,2625,0.0227288176616032,97.5,2.0368309020996094
4,2626,0.0227288176616032,97.5,2.0323660373687744
4,2627,0.0227288176616032,97.5,2.033959150314331
4,2628,0.0227288176616032,97.5,2.03357195854187
4,2629,0.0227288176616032,97.5,2.0477170944213867
4,2630,0.0227288176616032,97.5,2.045546054840088
4,2631,0.0227288176616032,97.5,2.0458321571350098
4,2632,0.0227288176616032,97.5,2.04463791847229
4,2633,0.0227288176616032,97.5,2.0482118129730225
4,2634,0.0227288176616032,97.5,2.042613983154297
4,2635,0.0227288176616032,97.5,2.03806209564209
4,2636,0.0227288176616032,97.5,2.0469300746917725
4,2637,0.0227288176616032,97.5,2.042104959487915
4,2638,0.0227288176616032,97.5,2.0943057537078857
4,2639,0.0227288176616032,97.5,2.031212091445923
4,2640,0.0227288176616032,97.5,2.058471918106079
4,2641,0.0227288176616032,97.5,2.040168046951294
4,2642,0.0227288176616032,97.5,2.037369966506958
4,2643,0.0227288176616032,97.5,2.0493059158325195
4,2644,0.0227288176616032,97.5,2.0485150814056396
4,2645,0.0227288176616032,97.5,2.0447371006011963
4,2646,0.0227288176616032,97.5,2.0447468757629395
4,2647,0.0227288176616032,97.5,2.031864881515503
4,2648,0.0227288176616032,97.5,2.0367579460144043
4,2649,0.0227288176616032,97.5,2.0571751594543457
4,2650,0.0227288176616032,97.5,2.035202980041504
4,2651,0.0227288176616032,97.5,2.0400681495666504
4,2652,0.0227288176616032,97.5,2.043538808822632
4,2653,0.0227288176616032,97.5,2.0249881744384766
4,2654,0.0227288176616032,97.5,2.0319180488586426
4,2655,0.0227288176616032,97.5,2.0339388847351074
4,2656,0.0227288176616032,97.5,2.0245718955993652
4,2657,0.0227288176616032,97.5,2.0233936309814453
4,2658,0.0227288176616032,97.5,2.039567708969116
4,2659,0.0227288176616032,97.5,2.0236849784851074
4,2660,0.0227288176616032,97.5,2.03434419631958
4,2661,0.0227288176616032,97.5,2.0275938510894775
4,2662,0.0227288176616032,97.5,2.032651901245117
4,2663,0.0227288176616032,97.5,2.030115842819214
4,2664,0.0227288176616032,97.5,2.0229687690734863
