NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,451,0.33354885975519816,66.66666666666666,3.0492002964019775
3,452,0.33354885975519816,66.66666666666666,1.9250781536102295
3,453,0.33354885975519816,66.66666666666666,1.913989782333374
3,454,0.33354885975519816,66.66666666666666,3.0391740798950195
3,455,0.33354885975519816,66.66666666666666,1.8874239921569824
3,456,0.33354885975519816,66.66666666666666,1.8954288959503174
3,457,0.33354885975519816,66.66666666666666,3.0170323848724365
3,458,0.33354885975519816,66.66666666666666,1.8948431015014648
3,459,0.33354885975519816,66.66666666666666,1.9055209159851074
3,460,0.33354885975519816,66.66666666666666,3.0565078258514404
3,461,0.33354885975519816,66.66666666666666,1.8689191341400146
3,462,0.33354885975519816,66.66666666666666,2.995543956756592
3,463,0.33354885975519816,66.66666666666666,1.864103078842163
3,464,0.33354885975519816,66.66666666666666,1.9214427471160889
3,465,0.33354885975519816,66.66666666666666,2.987271308898926
3,466,0.33354885975519816,66.66666666666666,1.908196210861206
3,467,0.33354885975519816,66.66666666666666,1.87089204788208
3,468,0.33354885975519816,66.66666666666666,2.9947102069854736
3,469,0.33354885975519816,66.66666666666666,1.9359629154205322
3,470,0.33354885975519816,66.66666666666666,1.8869900703430176
3,471,0.33354885975519816,66.66666666666666,3.0107431411743164
3,472,0.33354885975519816,66.66666666666666,1.9211552143096924
3,473,0.33354885975519816,66.66666666666666,1.8888177871704102
3,474,0.33354885975519816,66.66666666666666,3.0191242694854736
3,475,0.33354885975519816,66.66666666666666,1.924790620803833
3,476,0.33354885975519816,66.66666666666666,1.8996357917785645
3,477,0.33354885975519816,66.66666666666666,2.9892208576202393
3,478,0.33354885975519816,66.66666666666666,1.896317958831787
3,479,0.33354885975519816,66.66666666666666,1.9034340381622314
3,480,0.33354885975519816,66.66666666666666,3.0117931365966797
3,481,0.33354885975519816,66.66666666666666,1.9068708419799805
3,482,0.33354885975519816,66.66666666666666,1.9131841659545898
3,483,0.33354885975519816,66.66666666666666,2.993212938308716
3,484,0.33354885975519816,66.66666666666666,1.9399569034576416
3,485,0.33354885975519816,66.66666666666666,1.9104371070861816
3,486,0.33354885975519816,66.66666666666666,3.0466527938842773
3,487,0.33354885975519816,66.66666666666666,1.9198229312896729
3,488,0.33354885975519816,66.66666666666666,1.877143144607544
