NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1151,0.33384292920430503,66.66666666666666,1.8876328468322754
3,1152,0.33384292920430503,66.66666666666666,1.8094749450683594
3,1153,0.33384292920430503,66.66666666666666,1.8119478225708008
3,1154,0.33384292920430503,66.66666666666666,1.8529181480407715
3,1155,0.33384292920430503,66.66666666666666,1.9299890995025635
3,1156,0.33384292920430503,66.66666666666666,1.9729108810424805
3,1157,0.33384292920430503,66.66666666666666,1.8348629474639893
3,1158,0.33384292920430503,66.66666666666666,1.8266489505767822
3,1159,0.33384292920430503,66.66666666666666,1.8367629051208496
3,1160,0.3337911367416382,66.66666666666666,1.8013758659362793
3,1161,0.3337911367416382,66.66666666666666,1.8102710247039795
3,1162,0.3337911367416382,66.66666666666666,1.8109140396118164
3,1163,0.3337911367416382,66.66666666666666,1.7988619804382324
3,1164,0.3337911367416382,66.66666666666666,1.7972381114959717
3,1165,0.3337911367416382,66.66666666666666,1.888765811920166
3,1166,0.3337911367416382,66.66666666666666,2.1806230545043945
3,1167,0.3337911367416382,66.66666666666666,2.172792673110962
3,1168,0.3337911367416382,66.66666666666666,2.176197052001953
3,1169,0.3337911367416382,66.66666666666666,2.2623233795166016
3,1170,0.3337911367416382,66.66666666666666,2.2209010124206543
3,1171,0.3337911367416382,66.66666666666666,2.3073160648345947
3,1172,0.3337911367416382,66.66666666666666,2.1657259464263916
3,1173,0.3337911367416382,66.66666666666666,2.166260242462158
3,1174,0.3337911367416382,66.66666666666666,2.1700239181518555
3,1175,0.3337911367416382,66.66666666666666,2.172077178955078
3,1176,0.3337911367416382,66.66666666666666,2.170029878616333
3,1177,0.3337911367416382,66.66666666666666,2.173340320587158
3,1178,0.3337911367416382,66.66666666666666,2.1747121810913086
3,1179,0.3337911367416382,66.66666666666666,2.1846399307250977
3,1180,0.3337911367416382,66.66666666666666,2.163501739501953
3,1181,0.3337911367416382,66.66666666666666,2.1680519580841064
3,1182,0.3337911367416382,66.66666666666666,2.170542001724243
3,1183,0.3337911367416382,66.66666666666666,2.171684980392456
3,1184,0.3337911367416382,66.66666666666666,2.171236753463745
3,1185,0.3337911367416382,66.66666666666666,2.1719610691070557
3,1186,0.3337911367416382,66.66666666666666,2.1725411415100098
3,1187,0.3337911367416382,66.66666666666666,2.1677281856536865
3,1188,0.3337911367416382,66.66666666666666,2.169666051864624
3,1189,0.3337911367416382,66.66666666666666,2.1664021015167236
3,1190,0.3337911367416382,66.66666666666666,2.1705288887023926
3,1191,0.3337801237901052,66.66666666666666,2.1669180393218994
3,1192,0.3337801237901052,66.66666666666666,2.1723039150238037
3,1193,0.3337801237901052,66.66666666666666,2.186142921447754
3,1194,0.3337801237901052,66.66666666666666,2.1712639331817627
3,1195,0.3337801237901052,66.66666666666666,2.163735866546631
3,1196,0.3337801237901052,66.66666666666666,2.192915916442871
3,1197,0.3336116472880046,66.66666666666666,2.1644842624664307
3,1198,0.3336116472880046,66.66666666666666,2.192009925842285
3,1199,0.3336116472880046,66.66666666666666,2.1666839122772217
3,1200,0.3336116472880046,66.66666666666666,2.170166015625
3,1201,0.3336116472880046,66.66666666666666,2.165285110473633
3,1202,0.3336116472880046,66.66666666666666,2.1853270530700684
3,1203,0.3336091657479604,66.66666666666666,2.163572072982788
3,1204,0.3336091657479604,66.66666666666666,2.1743171215057373
3,1205,0.3336091657479604,66.66666666666666,2.1719417572021484
3,1206,0.33356737295786537,66.66666666666666,2.1658401489257812
3,1207,0.33356737295786537,66.66666666666666,2.1730611324310303
3,1208,0.33356737295786537,66.66666666666666,2.173105239868164
3,1209,0.33356737295786537,66.66666666666666,2.1726861000061035
3,1210,0.33356737295786537,66.66666666666666,2.164381742477417
3,1211,0.33356737295786537,66.66666666666666,2.1686928272247314
3,1212,0.33356737295786537,66.66666666666666,2.1659648418426514
3,1213,0.33356737295786537,66.66666666666666,2.16961407661438
3,1214,0.33356737295786537,66.66666666666666,2.166350841522217
3,1215,0.33356737295786537,66.66666666666666,2.165390729904175
3,1216,0.33356737295786537,66.66666666666666,2.1551640033721924
3,1217,0.33356737295786537,66.66666666666666,2.164957046508789
3,1218,0.33356737295786537,66.66666666666666,2.1642990112304688
3,1219,0.33356737295786537,66.66666666666666,2.1625070571899414
3,1220,0.33356737295786537,66.66666666666666,2.1687259674072266
3,1221,0.33356737295786537,66.66666666666666,2.1685593128204346
3,1222,0.33356737295786537,66.66666666666666,2.167325973510742
3,1223,0.33356737295786537,66.66666666666666,2.1668989658355713
