NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,451,0.02563432604074478,97.5,2.0634822845458984
3,452,0.02563432604074478,97.5,2.03684401512146
3,453,0.02563432604074478,97.5,2.081634759902954
3,454,0.02563432604074478,97.5,1.956834077835083
3,455,0.02563432604074478,97.5,1.9638869762420654
3,456,0.02563432604074478,97.5,1.967306137084961
3,457,0.02563432604074478,97.5,1.9621376991271973
3,458,0.02563432604074478,97.5,1.9603328704833984
3,459,0.02563432604074478,97.5,1.9608888626098633
3,460,0.02563432604074478,97.5,1.9550449848175049
3,461,0.02563432604074478,97.5,1.954484224319458
3,462,0.02563432604074478,97.5,1.9563250541687012
3,463,0.02563432604074478,97.5,1.9549920558929443
3,464,0.02563432604074478,97.5,1.9646470546722412
3,465,0.02563432604074478,97.5,1.9550111293792725
3,466,0.02563432604074478,97.5,1.9582726955413818
3,467,0.02563432604074478,97.5,1.984117031097412
3,468,0.02563432604074478,97.5,1.962651014328003
3,469,0.02563432604074478,97.5,1.9683830738067627
3,470,0.02563432604074478,97.5,1.9561688899993896
3,471,0.02563432604074478,97.5,2.076467990875244
3,472,0.02563432604074478,97.5,2.0833280086517334
3,473,0.02563432604074478,97.5,2.0834121704101562
3,474,0.02563432604074478,97.5,2.083369016647339
3,475,0.02563432604074478,97.5,2.0848441123962402
3,476,0.02563432604074478,97.5,2.0862600803375244
3,477,0.02563432604074478,97.5,2.088793992996216
3,478,0.02563432604074478,97.5,2.0900373458862305
3,479,0.02563432604074478,97.5,2.0892529487609863
3,480,0.02563432604074478,97.5,2.1369688510894775
3,481,0.02563432604074478,97.5,2.08075213432312
3,482,0.02563432604074478,97.5,2.09837007522583
3,483,0.02563432604074478,97.5,2.08030104637146
3,484,0.02563432604074478,97.5,2.0872790813446045
3,485,0.02563432604074478,97.5,2.084378242492676
3,486,0.02563432604074478,97.5,2.0855491161346436
3,487,0.02563432604074478,97.5,2.0882418155670166
3,488,0.02563432604074478,97.5,2.092327117919922
3,489,0.02563432604074478,97.5,2.0944578647613525
3,490,0.02563432604074478,97.5,2.0829179286956787
3,491,0.02563432604074478,97.5,2.083620309829712
3,492,0.02563432604074478,97.5,2.0814290046691895
3,493,0.02563432604074478,97.5,2.0866470336914062
3,494,0.02563432604074478,97.5,2.0904691219329834
3,495,0.02563432604074478,97.5,1.998208999633789
3,496,0.02563432604074478,97.5,1.98868989944458
3,497,0.02563432604074478,97.5,1.9658207893371582
