NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,301,0.02563432604074478,97.5,1.9728450775146484
3,302,0.02563432604074478,97.5,1.969130039215088
3,303,0.02563432604074478,97.5,1.9629271030426025
3,304,0.02563432604074478,97.5,1.9751029014587402
3,305,0.02563432604074478,97.5,1.9758336544036865
3,306,0.02563432604074478,97.5,1.9569408893585205
3,307,0.02563432604074478,97.5,1.9589159488677979
3,308,0.02563432604074478,97.5,1.9676010608673096
3,309,0.02563432604074478,97.5,1.9637987613677979
3,310,0.02563432604074478,97.5,1.9760069847106934
3,311,0.02563432604074478,97.5,1.974437952041626
3,312,0.02563432604074478,97.5,1.9676611423492432
3,313,0.02563432604074478,97.5,1.9599940776824951
3,314,0.02563432604074478,97.5,1.9839868545532227
3,315,0.02563432604074478,97.5,1.956859827041626
3,316,0.02563432604074478,97.5,1.961357831954956
3,317,0.02563432604074478,97.5,2.032759189605713
3,318,0.02563432604074478,97.5,1.9700431823730469
3,319,0.02563432604074478,97.5,1.968336820602417
3,320,0.02563432604074478,97.5,1.9669692516326904
3,321,0.02563432604074478,97.5,1.9616739749908447
3,322,0.02563432604074478,97.5,1.9683499336242676
3,323,0.02563432604074478,97.5,1.9578909873962402
3,324,0.02563432604074478,97.5,1.9538538455963135
3,325,0.02563432604074478,97.5,1.9542689323425293
3,326,0.02563432604074478,97.5,1.9555940628051758
3,327,0.02563432604074478,97.5,1.9560861587524414
3,328,0.02563432604074478,97.5,1.9576869010925293
3,329,0.02563432604074478,97.5,1.9617631435394287
3,330,0.02563432604074478,97.5,1.9727959632873535
3,331,0.02563432604074478,97.5,1.9578301906585693
3,332,0.02563432604074478,97.5,1.970393180847168
3,333,0.02563432604074478,97.5,1.9681909084320068
3,334,0.02563432604074478,97.5,1.9760839939117432
3,335,0.02563432604074478,97.5,1.9640860557556152
3,336,0.02563432604074478,97.5,1.963151216506958
3,337,0.02563432604074478,97.5,1.9614548683166504
3,338,0.02563432604074478,97.5,2.0138089656829834
3,339,0.02563432604074478,97.5,1.9722399711608887
3,340,0.02563432604074478,97.5,1.9726731777191162
3,341,0.02563432604074478,97.5,1.9835991859436035
3,342,0.02563432604074478,97.5,1.9681010246276855
3,343,0.02563432604074478,97.5,1.9741151332855225
3,344,0.02563432604074478,97.5,1.9797158241271973
3,345,0.02563432604074478,97.5,1.969095230102539
3,346,0.02563432604074478,97.5,1.9718189239501953
3,347,0.02563432604074478,97.5,1.9630100727081299
3,348,0.02563432604074478,97.5,1.984072208404541
3,349,0.02563432604074478,97.5,1.987360954284668
3,350,0.02563432604074478,97.5,1.9695188999176025
3,351,0.02563432604074478,97.5,2.036877155303955
3,352,0.02563432604074478,97.5,1.9633522033691406
