NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,751,0.442180738846461,49.166666666666664,3.8486268520355225
3,752,0.442180738846461,49.166666666666664,3.7959442138671875
3,753,0.442180738846461,49.166666666666664,3.8073248863220215
3,754,0.442180738846461,49.166666666666664,3.802093744277954
3,755,0.442180738846461,49.166666666666664,3.8245272636413574
3,756,0.442180738846461,49.166666666666664,3.8339550495147705
3,757,0.442180738846461,49.166666666666664,3.8248040676116943
3,758,0.442180738846461,49.166666666666664,3.8202011585235596
3,759,0.442180738846461,49.166666666666664,3.778775930404663
3,760,0.442180738846461,49.166666666666664,3.81901216506958
3,761,0.442180738846461,49.166666666666664,3.835329055786133
3,762,0.442180738846461,49.166666666666664,3.8224549293518066
3,763,0.442180738846461,49.166666666666664,3.8109169006347656
3,764,0.442180738846461,49.166666666666664,3.7948758602142334
3,765,0.442180738846461,49.166666666666664,3.789523124694824
3,766,0.442180738846461,49.166666666666664,3.8123021125793457
3,767,0.442180738846461,49.166666666666664,3.8210480213165283
3,768,0.442180738846461,49.166666666666664,3.8338019847869873
3,769,0.442180738846461,49.166666666666664,3.8025379180908203
3,770,0.442180738846461,49.166666666666664,3.787994146347046
3,771,0.442180738846461,49.166666666666664,3.8230552673339844
3,772,0.442180738846461,49.166666666666664,3.816704034805298
3,773,0.442180738846461,49.166666666666664,3.8255529403686523
3,774,0.442180738846461,49.166666666666664,3.813920021057129
3,775,0.442180738846461,49.166666666666664,3.8210108280181885
3,776,0.442180738846461,49.166666666666664,3.8187038898468018
3,777,0.442180738846461,49.166666666666664,3.797271728515625
3,778,0.442180738846461,49.166666666666664,3.8053178787231445
3,779,0.442180738846461,49.166666666666664,3.8230700492858887
3,780,0.442180738846461,49.166666666666664,3.8201630115509033
3,781,0.442180738846461,49.166666666666664,3.8175628185272217
3,782,0.442180738846461,49.166666666666664,3.793212890625
3,783,0.442180738846461,49.166666666666664,3.8073441982269287
3,784,0.442180738846461,49.166666666666664,3.8575949668884277
3,785,0.442180738846461,49.166666666666664,3.807123899459839
3,786,0.442180738846461,49.166666666666664,3.794461965560913
3,787,0.442180738846461,49.166666666666664,3.826223134994507
3,788,0.442180738846461,49.166666666666664,3.820446252822876
3,789,0.442180738846461,49.166666666666664,3.816016912460327
3,790,0.442180738846461,49.166666666666664,3.8112800121307373
3,791,0.442180738846461,49.166666666666664,3.7815940380096436
3,792,0.442180738846461,49.166666666666664,3.8108320236206055
3,793,0.442180738846461,49.166666666666664,3.829174041748047
3,794,0.442180738846461,49.166666666666664,3.819380044937134
3,795,0.442180738846461,49.166666666666664,3.785478115081787
3,796,0.442180738846461,49.166666666666664,3.8035738468170166
3,797,0.442180738846461,49.166666666666664,3.855332851409912
3,798,0.442180738846461,49.166666666666664,3.823076009750366
3,799,0.442180738846461,49.166666666666664,3.8150408267974854
3,800,0.442180738846461,49.166666666666664,3.809353828430176
3,801,0.442180738846461,49.166666666666664,3.800820827484131
3,802,0.442180738846461,49.166666666666664,3.810001850128174
3,803,0.442180738846461,49.166666666666664,3.7985877990722656
3,804,0.442180738846461,49.166666666666664,3.823377847671509
3,805,0.442180738846461,49.166666666666664,3.8013477325439453
3,806,0.442180738846461,49.166666666666664,3.8302547931671143
3,807,0.442180738846461,49.166666666666664,3.785548686981201
3,808,0.442180738846461,49.166666666666664,3.799513101577759
3,809,0.442180738846461,49.166666666666664,3.8412067890167236
3,810,0.442180738846461,49.166666666666664,3.8307740688323975
3,811,0.442180738846461,49.166666666666664,3.835923910140991
3,812,0.442180738846461,49.166666666666664,3.8463330268859863
3,813,0.442180738846461,49.166666666666664,3.853624105453491
3,814,0.442180738846461,49.166666666666664,3.800347089767456
3,815,0.442180738846461,49.166666666666664,3.809274911880493
3,816,0.442180738846461,49.166666666666664,3.7915587425231934
3,817,0.442180738846461,49.166666666666664,3.809133768081665
3,818,0.442180738846461,49.166666666666664,3.8421339988708496
3,819,0.442180738846461,49.166666666666664,3.7717838287353516
3,820,0.442180738846461,49.166666666666664,3.823646068572998
3,821,0.442180738846461,49.166666666666664,3.815656900405884
3,822,0.442180738846461,49.166666666666664,3.891181230545044
3,823,0.442180738846461,49.166666666666664,3.8332653045654297
3,824,0.442180738846461,49.166666666666664,3.7980380058288574
3,825,0.442180738846461,49.166666666666664,3.8253540992736816
3,826,0.442180738846461,49.166666666666664,3.7978668212890625
3,827,0.442180738846461,49.166666666666664,3.807288885116577
3,828,0.442180738846461,49.166666666666664,3.8314449787139893
3,829,0.442180738846461,49.166666666666664,3.8221521377563477
3,830,0.442180738846461,49.166666666666664,3.8200769424438477
3,831,0.442180738846461,49.166666666666664,3.8279788494110107
3,832,0.442180738846461,49.166666666666664,3.830806016921997
3,833,0.442180738846461,49.166666666666664,3.803952217102051
3,834,0.442180738846461,49.166666666666664,3.801642417907715
3,835,0.442180738846461,49.166666666666664,3.8364241123199463
3,836,0.442180738846461,49.166666666666664,3.8024659156799316
3,837,0.442180738846461,49.166666666666664,3.817317008972168
3,838,0.442180738846461,49.166666666666664,3.8106298446655273
3,839,0.442180738846461,49.166666666666664,3.8518850803375244
3,840,0.442180738846461,49.166666666666664,3.79941987991333
3,841,0.442180738846461,49.166666666666664,3.827280044555664
3,842,0.442180738846461,49.166666666666664,3.894481897354126
3,843,0.442180738846461,49.166666666666664,3.8398311138153076
3,844,0.442180738846461,49.166666666666664,3.8176329135894775
3,845,0.442180738846461,49.166666666666664,3.7998569011688232
3,846,0.442180738846461,49.166666666666664,3.7979331016540527
3,847,0.442180738846461,49.166666666666664,3.782250165939331
3,848,0.442180738846461,49.166666666666664,3.8207812309265137
3,849,0.442180738846461,49.166666666666664,3.7798421382904053
3,850,0.442180738846461,49.166666666666664,3.819705009460449
3,851,0.442180738846461,49.166666666666664,3.7953219413757324
3,852,0.442180738846461,49.166666666666664,3.8083178997039795
3,853,0.442180738846461,49.166666666666664,3.799889326095581
3,854,0.442180738846461,49.166666666666664,3.7915539741516113
3,855,0.442180738846461,49.166666666666664,3.8091259002685547
3,856,0.442180738846461,49.166666666666664,3.8164050579071045
3,857,0.442180738846461,49.166666666666664,3.809676170349121
3,858,0.442180738846461,49.166666666666664,3.8309621810913086
3,859,0.442180738846461,49.166666666666664,3.822006940841675
3,860,0.442180738846461,49.166666666666664,3.8449630737304688
3,861,0.442180738846461,49.166666666666664,3.841278076171875
3,862,0.442180738846461,49.166666666666664,3.821640968322754
