NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,751,0.027609955022732415,97.5,2.22119402885437
4,752,0.027609955022732415,97.5,2.2547593116760254
4,753,0.027609955022732415,97.5,2.2209548950195312
4,754,0.027609955022732415,97.5,2.24484920501709
4,755,0.027609955022732415,97.5,2.2170188426971436
4,756,0.027609955022732415,97.5,2.270400047302246
4,757,0.027609955022732415,97.5,2.2288811206817627
4,758,0.027609955022732415,97.5,2.289651870727539
4,759,0.027609955022732415,97.5,2.2931880950927734
4,760,0.027609955022732415,97.5,2.3009512424468994
4,761,0.027609955022732415,97.5,2.2259128093719482
4,762,0.027609955022732415,97.5,2.209953784942627
4,763,0.027609955022732415,97.5,2.2261199951171875
4,764,0.027609955022732415,97.5,2.224766969680786
4,765,0.027609955022732415,97.5,2.2225940227508545
4,766,0.027609955022732415,97.5,2.2938129901885986
4,767,0.027609955022732415,97.5,2.314692974090576
4,768,0.027609955022732415,97.5,2.2232539653778076
4,769,0.027609955022732415,97.5,2.227216958999634
4,770,0.027609955022732415,97.5,2.219658136367798
4,771,0.027609955022732415,97.5,2.2181079387664795
4,772,0.027609955022732415,97.5,2.2057857513427734
4,773,0.027609955022732415,97.5,2.2099878787994385
4,774,0.027609955022732415,97.5,2.21093487739563
4,775,0.027609955022732415,97.5,2.202293872833252
4,776,0.027609955022732415,97.5,2.262408971786499
4,777,0.027609955022732415,97.5,2.318593740463257
4,778,0.027609955022732415,97.5,2.350821018218994
4,779,0.027609955022732415,97.5,2.218837022781372
4,780,0.027609955022732415,97.5,2.2832469940185547
4,781,0.027609955022732415,97.5,2.277127981185913
4,782,0.027609955022732415,97.5,2.286252021789551
4,783,0.027609955022732415,97.5,2.2443840503692627
4,784,0.027609955022732415,97.5,2.28696608543396
4,785,0.027609955022732415,97.5,2.2626428604125977
4,786,0.027609955022732415,97.5,2.3176040649414062
4,787,0.027609955022732415,97.5,2.2259631156921387
4,788,0.027609955022732415,97.5,2.2533669471740723
4,789,0.027609955022732415,97.5,2.3338911533355713
4,790,0.027609955022732415,97.5,2.2526378631591797
4,791,0.027609955022732415,97.5,2.245802164077759
4,792,0.027609955022732415,97.5,2.2237329483032227
4,793,0.027609955022732415,97.5,2.294572114944458
4,794,0.027609955022732415,97.5,2.312019109725952
4,795,0.027609955022732415,97.5,2.259572982788086
4,796,0.027609955022732415,97.5,2.2413902282714844
4,797,0.027609955022732415,97.5,2.263556957244873
4,798,0.027609955022732415,97.5,2.262371063232422
4,799,0.027609955022732415,97.5,2.278252124786377
4,800,0.027609955022732415,97.5,2.2755472660064697
4,801,0.027609955022732415,97.5,2.2509028911590576
4,802,0.027609955022732415,97.5,2.294957160949707
4,803,0.027609955022732415,97.5,2.228085994720459
4,804,0.027609955022732415,97.5,2.2553367614746094
4,805,0.027609955022732415,97.5,2.2583069801330566
4,806,0.027609955022732415,97.5,2.225701093673706
4,807,0.027609955022732415,97.5,2.2108120918273926
4,808,0.027609955022732415,97.5,2.208160161972046
4,809,0.027609955022732415,97.5,2.206899881362915
4,810,0.027609955022732415,97.5,2.1924099922180176
4,811,0.027609955022732415,97.5,2.2048630714416504
4,812,0.027609955022732415,97.5,2.194666862487793
4,813,0.027609955022732415,97.5,2.197143077850342
4,814,0.027609955022732415,97.5,2.2446188926696777
4,815,0.027609955022732415,97.5,2.2541420459747314
4,816,0.027609955022732415,97.5,2.261583089828491
4,817,0.027609955022732415,97.5,2.2233920097351074
4,818,0.027609955022732415,97.5,2.351102828979492
4,819,0.027609955022732415,97.5,2.3446850776672363
4,820,0.027609955022732415,97.5,2.313330888748169
4,821,0.027609955022732415,97.5,2.2679500579833984
4,822,0.027609955022732415,97.5,2.223356008529663
4,823,0.027609955022732415,97.5,2.2959768772125244
4,824,0.027609955022732415,97.5,2.2873640060424805
4,825,0.027009533097346623,98.33333333333333,2.2497222423553467
4,826,0.027009533097346623,98.33333333333333,2.272066116333008
4,827,0.027009533097346623,98.33333333333333,2.3223419189453125
4,828,0.027009533097346623,98.33333333333333,2.2614049911499023
4,829,0.027009533097346623,98.33333333333333,2.2744460105895996
4,830,0.027009533097346623,98.33333333333333,2.2389259338378906
4,831,0.027009533097346623,98.33333333333333,2.3244500160217285
4,832,0.027009533097346623,98.33333333333333,2.2668211460113525
4,833,0.027009533097346623,98.33333333333333,2.310112237930298
4,834,0.027009533097346623,98.33333333333333,2.3434441089630127
4,835,0.027009533097346623,98.33333333333333,2.209813117980957
4,836,0.027009533097346623,98.33333333333333,2.2535359859466553
4,837,0.027009533097346623,98.33333333333333,2.2529258728027344
4,838,0.027009533097346623,98.33333333333333,2.230391025543213
4,839,0.027009533097346623,98.33333333333333,2.239914894104004
4,840,0.027009533097346623,98.33333333333333,2.214717149734497
4,841,0.027009533097346623,98.33333333333333,2.2136220932006836
4,842,0.027009533097346623,98.33333333333333,2.2424728870391846
4,843,0.027009533097346623,98.33333333333333,2.277409076690674
