NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,601,0.4423151433467865,50.0,3.828650951385498
3,602,0.4423151433467865,50.0,3.7815098762512207
3,603,0.4423151433467865,50.0,3.83386492729187
3,604,0.4423151433467865,50.0,3.843372106552124
3,605,0.4423151433467865,50.0,3.799117088317871
3,606,0.4423151433467865,50.0,3.8589320182800293
3,607,0.4423151433467865,50.0,3.7880568504333496
3,608,0.4423151433467865,50.0,3.843280076980591
3,609,0.4423151433467865,50.0,3.8258628845214844
3,610,0.4423151433467865,50.0,3.8956241607666016
3,611,0.4423151433467865,50.0,3.8736867904663086
3,612,0.4423151433467865,50.0,3.833656072616577
3,613,0.4423151433467865,50.0,3.812669038772583
3,614,0.4423151433467865,50.0,3.78470516204834
3,615,0.4423151433467865,50.0,3.7881829738616943
3,616,0.4423151433467865,50.0,3.8007359504699707
3,617,0.4423151433467865,50.0,3.801637887954712
3,618,0.4423151433467865,50.0,3.809659719467163
3,619,0.4423151433467865,50.0,3.7993719577789307
3,620,0.4423151433467865,50.0,3.8310482501983643
3,621,0.4423151433467865,50.0,3.818120002746582
3,622,0.4423151433467865,50.0,3.8155789375305176
3,623,0.4423151433467865,50.0,3.812872886657715
3,624,0.4423151433467865,50.0,3.809821844100952
3,625,0.4423151433467865,50.0,3.8003199100494385
3,626,0.4423151433467865,50.0,3.841871976852417
3,627,0.4423151433467865,50.0,3.800412893295288
3,628,0.4423151433467865,50.0,3.8193488121032715
3,629,0.4423151433467865,50.0,3.8463149070739746
3,630,0.4423151433467865,50.0,3.784743070602417
3,631,0.4423151433467865,50.0,3.7927160263061523
3,632,0.4423151433467865,50.0,3.845935821533203
3,633,0.4423151433467865,50.0,3.8280959129333496
3,634,0.4423151433467865,50.0,3.826939105987549
3,635,0.4423151433467865,50.0,3.8560218811035156
3,636,0.4423151433467865,50.0,3.8153698444366455
3,637,0.4423151433467865,50.0,3.7933428287506104
3,638,0.4423151433467865,50.0,3.820003032684326
3,639,0.4423151433467865,50.0,3.808784008026123
3,640,0.4423151433467865,50.0,3.7968180179595947
3,641,0.4423151433467865,50.0,3.7940351963043213
3,642,0.4423151433467865,50.0,3.823295831680298
3,643,0.4423151433467865,50.0,3.7913002967834473
3,644,0.4423151433467865,50.0,3.797056198120117
3,645,0.4423151433467865,50.0,3.809522867202759
3,646,0.4423151433467865,50.0,3.8188419342041016
3,647,0.4423151433467865,50.0,3.7842772006988525
3,648,0.4423151433467865,50.0,3.803196907043457
3,649,0.4423151433467865,50.0,3.792281150817871
3,650,0.4423151433467865,50.0,3.8078527450561523
3,651,0.4423151433467865,50.0,3.7930760383605957
3,652,0.4423151433467865,50.0,3.8005211353302
3,653,0.4423151433467865,50.0,3.8208837509155273
3,654,0.4423151433467865,50.0,3.8077940940856934
3,655,0.4423151433467865,50.0,3.882066011428833
3,656,0.4423151433467865,50.0,3.829474925994873
3,657,0.4423151433467865,50.0,3.8341147899627686
3,658,0.4423151433467865,50.0,3.811527729034424
3,659,0.4423151433467865,50.0,3.7989859580993652
3,660,0.4423151433467865,50.0,3.7639870643615723
3,661,0.4423151433467865,50.0,3.8273661136627197
3,662,0.4423151433467865,50.0,3.823323965072632
3,663,0.4423151433467865,50.0,3.808601140975952
3,664,0.4423151433467865,50.0,3.823660135269165
3,665,0.4423151433467865,50.0,3.7833261489868164
3,666,0.4423151433467865,50.0,3.8085057735443115
3,667,0.4423151433467865,50.0,3.8064188957214355
3,668,0.4423151433467865,50.0,3.8016529083251953
3,669,0.4423151433467865,50.0,3.810631275177002
3,670,0.4423151433467865,50.0,3.779533863067627
3,671,0.4423151433467865,50.0,3.783339023590088
3,672,0.4423151433467865,50.0,3.7878520488739014
3,673,0.4423151433467865,50.0,3.8160629272460938
3,674,0.4423151433467865,50.0,3.81430983543396
3,675,0.4423151433467865,50.0,3.8087968826293945
3,676,0.4423151433467865,50.0,3.8085319995880127
3,677,0.4423151433467865,50.0,3.8153128623962402
3,678,0.4423151433467865,50.0,3.804703712463379
3,679,0.4423151433467865,50.0,3.78712797164917
3,680,0.4423151433467865,50.0,3.8150711059570312
3,681,0.4423151433467865,50.0,3.7969298362731934
3,682,0.4423151433467865,50.0,3.7968342304229736
3,683,0.4423151433467865,50.0,3.800346851348877
3,684,0.4423151433467865,50.0,3.832702875137329
3,685,0.4423151433467865,50.0,3.7931811809539795
3,686,0.4423151433467865,50.0,3.7977449893951416
3,687,0.4423151433467865,50.0,3.8286831378936768
3,688,0.4423151433467865,50.0,3.79990816116333
3,689,0.4423151433467865,50.0,3.8451831340789795
3,690,0.4423151433467865,50.0,3.818114995956421
3,691,0.4423151433467865,50.0,3.8097710609436035
3,692,0.4423151433467865,50.0,3.8278608322143555
3,693,0.4423151433467865,50.0,3.799186944961548
3,694,0.4423151433467865,50.0,3.7847490310668945
3,695,0.4423151433467865,50.0,3.7940030097961426
3,696,0.4423151433467865,50.0,3.8436522483825684
3,697,0.4423151433467865,50.0,3.7902557849884033
3,698,0.4423151433467865,50.0,3.817127227783203
3,699,0.4423151433467865,50.0,3.8099865913391113
3,700,0.4423151433467865,50.0,3.8123130798339844
3,701,0.4423151433467865,50.0,3.8033347129821777
3,702,0.4423151433467865,50.0,3.8040120601654053
3,703,0.4423151433467865,50.0,3.8085718154907227
3,704,0.4423151433467865,50.0,3.7787938117980957
3,705,0.4423151433467865,50.0,3.8145368099212646
3,706,0.4423151433467865,50.0,3.8335628509521484
3,707,0.4423151433467865,50.0,3.804738998413086
3,708,0.4423151433467865,50.0,3.820707082748413
3,709,0.4423151433467865,50.0,3.80877423286438
3,710,0.4423151433467865,50.0,3.8198187351226807
3,711,0.4423151433467865,50.0,3.825270175933838
3,712,0.4423151433467865,50.0,3.7982470989227295
3,713,0.4423151433467865,50.0,3.8666279315948486
3,714,0.4423151433467865,50.0,3.803349018096924
3,715,0.4423151433467865,50.0,3.795912265777588
3,716,0.4423151433467865,50.0,3.80249285697937
3,717,0.4423151433467865,50.0,3.8056528568267822
3,718,0.4423151433467865,50.0,3.8133177757263184
3,719,0.4423151433467865,50.0,3.792222023010254
3,720,0.4423151433467865,50.0,3.8411710262298584
3,721,0.4423151433467865,50.0,3.792955160140991
3,722,0.4423151433467865,50.0,3.8306028842926025
3,723,0.4423151433467865,50.0,3.800318956375122
3,724,0.4423151433467865,50.0,3.814096212387085
3,725,0.4423151433467865,50.0,3.809330940246582
3,726,0.4423151433467865,50.0,3.8307387828826904
3,727,0.4423151433467865,50.0,3.8124539852142334
3,728,0.4423151433467865,50.0,3.82769775390625
3,729,0.4423151433467865,50.0,3.8038079738616943
3,730,0.4423151433467865,50.0,3.845073938369751
3,731,0.4423151433467865,50.0,3.7977123260498047
3,732,0.4423151433467865,50.0,3.818620204925537
3,733,0.4423151433467865,50.0,3.798319101333618
3,734,0.4423151433467865,50.0,3.835838794708252
3,735,0.4423151433467865,50.0,3.779595136642456
3,736,0.4423151433467865,50.0,3.7909820079803467
3,737,0.4423151433467865,50.0,3.7939109802246094
3,738,0.4423151433467865,50.0,3.81715989112854
3,739,0.4423151433467865,50.0,3.865339994430542
3,740,0.4423151433467865,50.0,3.799262762069702
3,741,0.442180738846461,49.166666666666664,3.8095579147338867
3,742,0.442180738846461,49.166666666666664,3.803281784057617
3,743,0.442180738846461,49.166666666666664,3.826493978500366
3,744,0.442180738846461,49.166666666666664,3.8172898292541504
3,745,0.442180738846461,49.166666666666664,3.811842203140259
3,746,0.442180738846461,49.166666666666664,3.8094310760498047
3,747,0.442180738846461,49.166666666666664,3.815941095352173
3,748,0.442180738846461,49.166666666666664,3.787245035171509
3,749,0.442180738846461,49.166666666666664,3.807568073272705
3,750,0.442180738846461,49.166666666666664,3.808434009552002
