NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2401,0.023257597411672274,98.33333333333333,3.812082052230835
3,2402,0.023257597411672274,98.33333333333333,3.815958023071289
3,2403,0.023257597411672274,98.33333333333333,3.837095022201538
3,2404,0.023257597411672274,98.33333333333333,3.8462231159210205
3,2405,0.023257597411672274,98.33333333333333,3.8456480503082275
3,2406,0.023257597411672274,98.33333333333333,3.817415952682495
3,2407,0.023257597411672274,98.33333333333333,3.8191280364990234
3,2408,0.023257597411672274,98.33333333333333,3.8106751441955566
3,2409,0.023257597411672274,98.33333333333333,3.8152518272399902
3,2410,0.023257597411672274,98.33333333333333,3.7819929122924805
3,2411,0.023257597411672274,98.33333333333333,3.8208513259887695
3,2412,0.023257597411672274,98.33333333333333,3.8099100589752197
3,2413,0.023257597411672274,98.33333333333333,3.81181001663208
3,2414,0.023257597411672274,98.33333333333333,3.85170578956604
3,2415,0.023257597411672274,98.33333333333333,3.857222080230713
3,2416,0.023257597411672274,98.33333333333333,3.8437228202819824
3,2417,0.023257597411672274,98.33333333333333,3.794965982437134
3,2418,0.023257597411672274,98.33333333333333,3.8340768814086914
3,2419,0.023257597411672274,98.33333333333333,3.8486452102661133
3,2420,0.023257597411672274,98.33333333333333,3.834869146347046
3,2421,0.023257597411672274,98.33333333333333,3.794945001602173
3,2422,0.023257597411672274,98.33333333333333,3.85857892036438
3,2423,0.023257597411672274,98.33333333333333,3.826833963394165
3,2424,0.023257597411672274,98.33333333333333,3.828080892562866
3,2425,0.023257597411672274,98.33333333333333,3.8362979888916016
3,2426,0.023257597411672274,98.33333333333333,3.827810049057007
3,2427,0.023257597411672274,98.33333333333333,3.771181106567383
3,2428,0.023257597411672274,98.33333333333333,3.8227360248565674
3,2429,0.023257597411672274,98.33333333333333,3.7991268634796143
3,2430,0.023257597411672274,98.33333333333333,3.905587911605835
3,2431,0.023257597411672274,98.33333333333333,3.8290040493011475
3,2432,0.023257597411672274,98.33333333333333,3.8174049854278564
3,2433,0.023257597411672274,98.33333333333333,3.823507308959961
3,2434,0.023257597411672274,98.33333333333333,3.813829183578491
3,2435,0.023257597411672274,98.33333333333333,3.8650238513946533
3,2436,0.023257597411672274,98.33333333333333,3.826627016067505
3,2437,0.023257597411672274,98.33333333333333,3.827385187149048
3,2438,0.023257597411672274,98.33333333333333,3.8413329124450684
3,2439,0.023257597411672274,98.33333333333333,3.8545360565185547
3,2440,0.023257597411672274,98.33333333333333,3.8208179473876953
3,2441,0.023257597411672274,98.33333333333333,3.7862389087677
3,2442,0.023257597411672274,98.33333333333333,3.800325870513916
3,2443,0.023257597411672274,98.33333333333333,3.839920997619629
3,2444,0.023257597411672274,98.33333333333333,3.8146989345550537
3,2445,0.023257597411672274,98.33333333333333,3.8506970405578613
3,2446,0.023257597411672274,98.33333333333333,3.83636212348938
3,2447,0.023257597411672274,98.33333333333333,3.8371200561523438
3,2448,0.023257597411672274,98.33333333333333,3.7943239212036133
3,2449,0.023257597411672274,98.33333333333333,3.8176000118255615
3,2450,0.023257597411672274,98.33333333333333,3.852139949798584
3,2451,0.023257597411672274,98.33333333333333,3.85439395904541
3,2452,0.023257597411672274,98.33333333333333,3.8522560596466064
3,2453,0.023257597411672274,98.33333333333333,3.8068459033966064
3,2454,0.023257597411672274,98.33333333333333,3.803623914718628
3,2455,0.023257597411672274,98.33333333333333,3.874634027481079
3,2456,0.023257597411672274,98.33333333333333,3.805349111557007
3,2457,0.023257597411672274,98.33333333333333,3.8413259983062744
3,2458,0.023257597411672274,98.33333333333333,3.776521921157837
3,2459,0.023257597411672274,98.33333333333333,3.8614108562469482
3,2460,0.023257597411672274,98.33333333333333,3.765259027481079
3,2461,0.023257597411672274,98.33333333333333,3.786564826965332
3,2462,0.023257597411672274,98.33333333333333,3.818394899368286
3,2463,0.023257597411672274,98.33333333333333,3.799395799636841
3,2464,0.023257597411672274,98.33333333333333,3.7862181663513184
3,2465,0.023257597411672274,98.33333333333333,3.7769768238067627
3,2466,0.023257597411672274,98.33333333333333,3.8293328285217285
3,2467,0.023257597411672274,98.33333333333333,3.8141000270843506
3,2468,0.023257597411672274,98.33333333333333,3.8084352016448975
3,2469,0.023257597411672274,98.33333333333333,3.8182880878448486
3,2470,0.023257597411672274,98.33333333333333,3.8120651245117188
3,2471,0.023257597411672274,98.33333333333333,3.777409076690674
3,2472,0.023257597411672274,98.33333333333333,3.820399761199951
3,2473,0.023257597411672274,98.33333333333333,3.798973798751831
3,2474,0.023257597411672274,98.33333333333333,3.8176708221435547
3,2475,0.023257597411672274,98.33333333333333,3.810748815536499
3,2476,0.023257597411672274,98.33333333333333,3.8310439586639404
3,2477,0.023257597411672274,98.33333333333333,3.7976882457733154
3,2478,0.023257597411672274,98.33333333333333,3.8307251930236816
3,2479,0.023257597411672274,98.33333333333333,3.8015449047088623
