NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1751,0.0290272053331136,97.5,2.0744380950927734
3,1752,0.0290272053331136,97.5,2.0657148361206055
3,1753,0.0290272053331136,97.5,2.0637497901916504
3,1754,0.0290272053331136,97.5,2.057075023651123
3,1755,0.0290272053331136,97.5,2.0754201412200928
3,1756,0.0290272053331136,97.5,2.059173107147217
3,1757,0.0290272053331136,97.5,2.0623929500579834
3,1758,0.0290272053331136,97.5,2.064779043197632
3,1759,0.0290272053331136,97.5,2.064089059829712
3,1760,0.0290272053331136,97.5,2.079620122909546
3,1761,0.0290272053331136,97.5,2.0729620456695557
3,1762,0.0290272053331136,97.5,2.0740060806274414
3,1763,0.0290272053331136,97.5,2.0516889095306396
3,1764,0.0290272053331136,97.5,2.0872247219085693
3,1765,0.0290272053331136,97.5,2.080047845840454
3,1766,0.0290272053331136,97.5,2.0745339393615723
3,1767,0.0290272053331136,97.5,2.1099560260772705
3,1768,0.0290272053331136,97.5,2.0683748722076416
3,1769,0.0290272053331136,97.5,2.0621538162231445
3,1770,0.0290272053331136,97.5,2.075399875640869
3,1771,0.0290272053331136,97.5,2.059523820877075
3,1772,0.0290272053331136,97.5,2.1863229274749756
3,1773,0.0290272053331136,97.5,2.0524609088897705
3,1774,0.0290272053331136,97.5,2.0617878437042236
3,1775,0.0290272053331136,97.5,2.0630578994750977
3,1776,0.0290272053331136,97.5,2.063878059387207
3,1777,0.0290272053331136,97.5,2.0546538829803467
3,1778,0.0290272053331136,97.5,2.0628926753997803
3,1779,0.0290272053331136,97.5,2.0595309734344482
3,1780,0.0290272053331136,97.5,2.0706112384796143
3,1781,0.0290272053331136,97.5,2.124208688735962
3,1782,0.0290272053331136,97.5,2.0607588291168213
3,1783,0.0290272053331136,97.5,2.0664288997650146
3,1784,0.0290272053331136,97.5,2.0769660472869873
3,1785,0.0290272053331136,97.5,2.058358669281006
3,1786,0.0290272053331136,97.5,2.071100950241089
3,1787,0.0290272053331136,97.5,2.0710220336914062
3,1788,0.0290272053331136,97.5,2.0669403076171875
3,1789,0.0290272053331136,97.5,2.1166977882385254
3,1790,0.0290272053331136,97.5,2.0736770629882812
3,1791,0.0290272053331136,97.5,2.066514015197754
3,1792,0.0290272053331136,97.5,2.0908801555633545
3,1793,0.0290272053331136,97.5,2.1011757850646973
3,1794,0.0290272053331136,97.5,2.0592970848083496
3,1795,0.0290272053331136,97.5,2.0709612369537354
3,1796,0.0290272053331136,97.5,2.065774917602539
3,1797,0.0290272053331136,97.5,2.080145835876465
3,1798,0.0290272053331136,97.5,2.078068971633911
3,1799,0.0290272053331136,97.5,2.2073097229003906
3,1800,0.0290272053331136,97.5,2.083203077316284
3,1801,0.0290272053331136,97.5,2.051882028579712
3,1802,0.0290272053331136,97.5,2.096567153930664
3,1803,0.0290272053331136,97.5,2.0552821159362793
3,1804,0.0290272053331136,97.5,2.0593128204345703
3,1805,0.0290272053331136,97.5,2.099187135696411
3,1806,0.0290272053331136,97.5,2.0564420223236084
3,1807,0.0290272053331136,97.5,2.057413101196289
3,1808,0.0290272053331136,97.5,2.0504889488220215
3,1809,0.0290272053331136,97.5,2.1199989318847656
3,1810,0.0290272053331136,97.5,2.069628953933716
3,1811,0.0290272053331136,97.5,2.0998520851135254
3,1812,0.0290272053331136,97.5,2.122748851776123
3,1813,0.0290272053331136,97.5,2.081529140472412
3,1814,0.0290272053331136,97.5,2.053291082382202
3,1815,0.0290272053331136,97.5,2.0476670265197754
