NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2251,0.0227288176616032,97.5,2.036652088165283
4,2252,0.0227288176616032,97.5,2.0497689247131348
4,2253,0.0227288176616032,97.5,2.0300798416137695
4,2254,0.0227288176616032,97.5,2.0241200923919678
4,2255,0.0227288176616032,97.5,2.0296828746795654
4,2256,0.0227288176616032,97.5,2.0471930503845215
4,2257,0.0227288176616032,97.5,2.055276870727539
4,2258,0.0227288176616032,97.5,2.035080909729004
4,2259,0.0227288176616032,97.5,2.0321788787841797
4,2260,0.0227288176616032,97.5,2.027866840362549
4,2261,0.0227288176616032,97.5,2.0319910049438477
4,2262,0.0227288176616032,97.5,2.0490639209747314
4,2263,0.0227288176616032,97.5,2.0266571044921875
4,2264,0.0227288176616032,97.5,2.0382909774780273
4,2265,0.0227288176616032,97.5,2.049351930618286
4,2266,0.0227288176616032,97.5,2.033176898956299
4,2267,0.0227288176616032,97.5,2.0274300575256348
4,2268,0.0227288176616032,97.5,2.04367995262146
4,2269,0.0227288176616032,97.5,2.0370311737060547
4,2270,0.0227288176616032,97.5,2.045124053955078
4,2271,0.0227288176616032,97.5,2.046441078186035
4,2272,0.0227288176616032,97.5,2.041627883911133
4,2273,0.0227288176616032,97.5,2.039585828781128
4,2274,0.0227288176616032,97.5,2.037003993988037
4,2275,0.0227288176616032,97.5,2.035552978515625
4,2276,0.0227288176616032,97.5,2.0327916145324707
4,2277,0.0227288176616032,97.5,2.042734146118164
4,2278,0.0227288176616032,97.5,2.040565013885498
4,2279,0.0227288176616032,97.5,2.036510944366455
4,2280,0.0227288176616032,97.5,2.0276920795440674
4,2281,0.0227288176616032,97.5,2.034965991973877
4,2282,0.0227288176616032,97.5,2.043292999267578
4,2283,0.0227288176616032,97.5,2.0466201305389404
4,2284,0.0227288176616032,97.5,2.2027759552001953
4,2285,0.0227288176616032,97.5,2.0860118865966797
4,2286,0.0227288176616032,97.5,2.1111021041870117
4,2287,0.0227288176616032,97.5,2.239927053451538
4,2288,0.0227288176616032,97.5,2.063070058822632
4,2289,0.0227288176616032,97.5,2.041968822479248
4,2290,0.0227288176616032,97.5,2.0433149337768555
4,2291,0.0227288176616032,97.5,2.040235996246338
4,2292,0.0227288176616032,97.5,2.1041150093078613
4,2293,0.0227288176616032,97.5,2.0441250801086426
4,2294,0.0227288176616032,97.5,2.0450000762939453
4,2295,0.0227288176616032,97.5,2.0437021255493164
4,2296,0.0227288176616032,97.5,2.1030399799346924
4,2297,0.0227288176616032,97.5,2.0595309734344482
4,2298,0.0227288176616032,97.5,2.1686220169067383
4,2299,0.0227288176616032,97.5,2.0961530208587646
4,2300,0.0227288176616032,97.5,2.1261379718780518
4,2301,0.0227288176616032,97.5,2.048344135284424
4,2302,0.0227288176616032,97.5,2.032942056655884
4,2303,0.0227288176616032,97.5,2.031796932220459
4,2304,0.0227288176616032,97.5,2.03293514251709
4,2305,0.0227288176616032,97.5,2.034403085708618
