NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,451,0.4423151433467865,50.0,3.8422019481658936
3,452,0.4423151433467865,50.0,3.7982351779937744
3,453,0.4423151433467865,50.0,3.8176629543304443
3,454,0.4423151433467865,50.0,3.8021278381347656
3,455,0.4423151433467865,50.0,3.859372138977051
3,456,0.4423151433467865,50.0,3.812426805496216
3,457,0.4423151433467865,50.0,3.8174898624420166
3,458,0.4423151433467865,50.0,3.818218946456909
3,459,0.4423151433467865,50.0,3.8074467182159424
3,460,0.4423151433467865,50.0,3.8408210277557373
3,461,0.4423151433467865,50.0,3.8097801208496094
3,462,0.4423151433467865,50.0,3.8404669761657715
3,463,0.4423151433467865,50.0,3.8085649013519287
3,464,0.4423151433467865,50.0,3.794747829437256
3,465,0.4423151433467865,50.0,3.7879092693328857
3,466,0.4423151433467865,50.0,3.8040692806243896
3,467,0.4423151433467865,50.0,3.845801830291748
3,468,0.4423151433467865,50.0,3.810728073120117
3,469,0.4423151433467865,50.0,3.802772045135498
3,470,0.4423151433467865,50.0,3.8462910652160645
3,471,0.4423151433467865,50.0,3.8198580741882324
3,472,0.4423151433467865,50.0,3.8002769947052
3,473,0.4423151433467865,50.0,3.837534189224243
3,474,0.4423151433467865,50.0,3.8612637519836426
3,475,0.4423151433467865,50.0,3.786426067352295
3,476,0.4423151433467865,50.0,3.853771924972534
3,477,0.4423151433467865,50.0,3.8269429206848145
3,478,0.4423151433467865,50.0,3.7877821922302246
3,479,0.4423151433467865,50.0,3.8201301097869873
3,480,0.4423151433467865,50.0,3.8513998985290527
3,481,0.4423151433467865,50.0,3.8136157989501953
3,482,0.4423151433467865,50.0,3.8445112705230713
3,483,0.4423151433467865,50.0,3.8463690280914307
3,484,0.4423151433467865,50.0,3.8156051635742188
3,485,0.4423151433467865,50.0,3.8069889545440674
3,486,0.4423151433467865,50.0,3.8041348457336426
3,487,0.4423151433467865,50.0,3.8724517822265625
3,488,0.4423151433467865,50.0,3.823103904724121
3,489,0.4423151433467865,50.0,3.817038059234619
3,490,0.4423151433467865,50.0,3.8119990825653076
3,491,0.4423151433467865,50.0,3.829669952392578
3,492,0.4423151433467865,50.0,3.838360071182251
3,493,0.4423151433467865,50.0,3.817340135574341
3,494,0.4423151433467865,50.0,3.8342556953430176
3,495,0.4423151433467865,50.0,3.8140058517456055
3,496,0.4423151433467865,50.0,3.822005033493042
3,497,0.4423151433467865,50.0,3.781700849533081
3,498,0.4423151433467865,50.0,3.8175041675567627
3,499,0.4423151433467865,50.0,3.7860400676727295
3,500,0.4423151433467865,50.0,3.809021234512329
3,501,0.4423151433467865,50.0,3.8383901119232178
3,502,0.4423151433467865,50.0,3.800069808959961
3,503,0.4423151433467865,50.0,3.822458028793335
3,504,0.4423151433467865,50.0,3.813170909881592
3,505,0.4423151433467865,50.0,3.805521011352539
3,506,0.4423151433467865,50.0,3.811170816421509
3,507,0.4423151433467865,50.0,3.831027030944824
3,508,0.4423151433467865,50.0,3.819629192352295
3,509,0.4423151433467865,50.0,3.7860970497131348
3,510,0.4423151433467865,50.0,3.816879987716675
3,511,0.4423151433467865,50.0,3.8264899253845215
3,512,0.4423151433467865,50.0,3.826019763946533
3,513,0.4423151433467865,50.0,3.7992379665374756
3,514,0.4423151433467865,50.0,3.851566791534424
3,515,0.4423151433467865,50.0,3.8166701793670654
3,516,0.4423151433467865,50.0,3.818842887878418
3,517,0.4423151433467865,50.0,3.809396266937256
3,518,0.4423151433467865,50.0,3.7810769081115723
3,519,0.4423151433467865,50.0,3.81027889251709
3,520,0.4423151433467865,50.0,3.8164119720458984
3,521,0.4423151433467865,50.0,3.8433189392089844
3,522,0.4423151433467865,50.0,3.83192777633667
3,523,0.4423151433467865,50.0,3.8467860221862793
3,524,0.4423151433467865,50.0,3.800779104232788
3,525,0.4423151433467865,50.0,3.8399977684020996
3,526,0.4423151433467865,50.0,3.8105599880218506
3,527,0.4423151433467865,50.0,3.828691005706787
3,528,0.4423151433467865,50.0,3.792428970336914
3,529,0.4423151433467865,50.0,3.854475975036621
3,530,0.4423151433467865,50.0,3.8251729011535645
3,531,0.4423151433467865,50.0,3.8069889545440674
3,532,0.4423151433467865,50.0,3.824571132659912
3,533,0.4423151433467865,50.0,3.83493709564209
3,534,0.4423151433467865,50.0,3.811633825302124
3,535,0.4423151433467865,50.0,3.786503791809082
3,536,0.4423151433467865,50.0,3.81836199760437
3,537,0.4423151433467865,50.0,3.8469579219818115
3,538,0.4423151433467865,50.0,3.7946438789367676
3,539,0.4423151433467865,50.0,3.8013598918914795
3,540,0.4423151433467865,50.0,3.7778851985931396
3,541,0.4423151433467865,50.0,3.816094160079956
3,542,0.4423151433467865,50.0,3.854433059692383
3,543,0.4423151433467865,50.0,3.8084218502044678
3,544,0.4423151433467865,50.0,3.822923183441162
3,545,0.4423151433467865,50.0,3.9024429321289062
3,546,0.4423151433467865,50.0,3.8249869346618652
3,547,0.4423151433467865,50.0,3.80440092086792
3,548,0.4423151433467865,50.0,3.7873358726501465
3,549,0.4423151433467865,50.0,3.8259291648864746
3,550,0.4423151433467865,50.0,3.8291940689086914
3,551,0.4423151433467865,50.0,3.802039861679077
3,552,0.4423151433467865,50.0,3.846216917037964
3,553,0.4423151433467865,50.0,3.829101800918579
3,554,0.4423151433467865,50.0,3.8233087062835693
3,555,0.4423151433467865,50.0,3.7799980640411377
3,556,0.4423151433467865,50.0,3.8041770458221436
3,557,0.4423151433467865,50.0,3.8256218433380127
3,558,0.4423151433467865,50.0,3.8489878177642822
3,559,0.4423151433467865,50.0,3.830994129180908
3,560,0.4423151433467865,50.0,3.8277499675750732
3,561,0.4423151433467865,50.0,3.82450008392334
3,562,0.4423151433467865,50.0,3.8232779502868652
3,563,0.4423151433467865,50.0,3.7990939617156982
3,564,0.4423151433467865,50.0,3.847504138946533
3,565,0.4423151433467865,50.0,3.813669204711914
3,566,0.4423151433467865,50.0,3.8287510871887207
3,567,0.4423151433467865,50.0,3.8423409461975098
3,568,0.4423151433467865,50.0,3.827834129333496
3,569,0.4423151433467865,50.0,3.797178030014038
3,570,0.4423151433467865,50.0,3.8329737186431885
3,571,0.4423151433467865,50.0,3.862022876739502
3,572,0.4423151433467865,50.0,3.813447952270508
3,573,0.4423151433467865,50.0,3.831530809402466
3,574,0.4423151433467865,50.0,3.8009839057922363
3,575,0.4423151433467865,50.0,3.8105788230895996
3,576,0.4423151433467865,50.0,3.818315029144287
3,577,0.4423151433467865,50.0,3.8428070545196533
3,578,0.4423151433467865,50.0,3.826368808746338
3,579,0.4423151433467865,50.0,3.853890895843506
3,580,0.4423151433467865,50.0,3.8069849014282227
3,581,0.4423151433467865,50.0,3.80132794380188
3,582,0.4423151433467865,50.0,3.787086248397827
3,583,0.4423151433467865,50.0,3.837033987045288
3,584,0.4423151433467865,50.0,3.8337721824645996
3,585,0.4423151433467865,50.0,3.8537068367004395
3,586,0.4423151433467865,50.0,3.8208489418029785
3,587,0.4423151433467865,50.0,3.789600133895874
3,588,0.4423151433467865,50.0,3.8146488666534424
3,589,0.4423151433467865,50.0,3.808320999145508
3,590,0.4423151433467865,50.0,3.8190720081329346
3,591,0.4423151433467865,50.0,3.8176300525665283
3,592,0.4423151433467865,50.0,3.8692028522491455
3,593,0.4423151433467865,50.0,3.8364930152893066
3,594,0.4423151433467865,50.0,3.8469271659851074
3,595,0.4423151433467865,50.0,3.8249380588531494
3,596,0.4423151433467865,50.0,3.868436098098755
3,597,0.4423151433467865,50.0,3.7952449321746826
3,598,0.4423151433467865,50.0,3.819589138031006
3,599,0.4423151433467865,50.0,3.8071999549865723
3,600,0.4423151433467865,50.0,3.846622943878174
