NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1501,0.024046688651045162,96.66666666666667,2.145419120788574
4,1502,0.024046688651045162,96.66666666666667,2.144927978515625
4,1503,0.024046688651045162,96.66666666666667,2.1426689624786377
4,1504,0.024046688651045162,96.66666666666667,2.1495449542999268
4,1505,0.024046688651045162,96.66666666666667,2.152245044708252
4,1506,0.024046688651045162,96.66666666666667,2.1360602378845215
4,1507,0.024046688651045162,96.66666666666667,2.134727954864502
4,1508,0.024046688651045162,96.66666666666667,2.1381900310516357
4,1509,0.024046688651045162,96.66666666666667,2.1438710689544678
4,1510,0.024046688651045162,96.66666666666667,2.1442339420318604
4,1511,0.024046688651045162,96.66666666666667,2.1395859718322754
4,1512,0.024046688651045162,96.66666666666667,2.1510400772094727
4,1513,0.024046688651045162,96.66666666666667,2.149250030517578
4,1514,0.024046688651045162,96.66666666666667,2.139643907546997
4,1515,0.024046688651045162,96.66666666666667,2.140669107437134
4,1516,0.024046688651045162,96.66666666666667,2.155963897705078
4,1517,0.024046688651045162,96.66666666666667,2.2391788959503174
4,1518,0.024046688651045162,96.66666666666667,2.136936902999878
4,1519,0.024046688651045162,96.66666666666667,2.15215802192688
4,1520,0.024046688651045162,96.66666666666667,2.146111011505127
4,1521,0.024046688651045162,96.66666666666667,2.1416680812835693
4,1522,0.024046688651045162,96.66666666666667,2.148221015930176
4,1523,0.024046688651045162,96.66666666666667,2.1393802165985107
4,1524,0.024046688651045162,96.66666666666667,2.1435177326202393
4,1525,0.024046688651045162,96.66666666666667,2.1451268196105957
4,1526,0.024046688651045162,96.66666666666667,2.145573139190674
4,1527,0.024046688651045162,96.66666666666667,2.155644178390503
4,1528,0.024046688651045162,96.66666666666667,2.1398489475250244
4,1529,0.024046688651045162,96.66666666666667,2.142662763595581
4,1530,0.024046688651045162,96.66666666666667,2.14398193359375
4,1531,0.024046688651045162,96.66666666666667,2.138814926147461
4,1532,0.024046688651045162,96.66666666666667,2.1409780979156494
4,1533,0.024046688651045162,96.66666666666667,2.1426851749420166
4,1534,0.024046688651045162,96.66666666666667,2.1411449909210205
4,1535,0.024046688651045162,96.66666666666667,2.1534907817840576
4,1536,0.024046688651045162,96.66666666666667,2.145430088043213
4,1537,0.024046688651045162,96.66666666666667,2.150095224380493
4,1538,0.024046688651045162,96.66666666666667,2.1486053466796875
4,1539,0.024046688651045162,96.66666666666667,2.141848087310791
4,1540,0.024046688651045162,96.66666666666667,2.1382670402526855
4,1541,0.024046688651045162,96.66666666666667,2.1500160694122314
4,1542,0.024046688651045162,96.66666666666667,2.1606781482696533
4,1543,0.024046688651045162,96.66666666666667,2.1340081691741943
4,1544,0.024046688651045162,96.66666666666667,2.1483757495880127
4,1545,0.024046688651045162,96.66666666666667,2.1373720169067383
4,1546,0.024046688651045162,96.66666666666667,2.138519048690796
4,1547,0.024046688651045162,96.66666666666667,2.253580093383789
4,1548,0.024046688651045162,96.66666666666667,2.1383700370788574
4,1549,0.024046688651045162,96.66666666666667,2.1456429958343506
4,1550,0.024046688651045162,96.66666666666667,2.143939256668091
4,1551,0.024046688651045162,96.66666666666667,2.137382984161377
4,1552,0.024046688651045162,96.66666666666667,2.134561061859131
4,1553,0.024046688651045162,96.66666666666667,2.135930299758911
4,1554,0.024046688651045162,96.66666666666667,2.1391191482543945
4,1555,0.024046688651045162,96.66666666666667,2.1391329765319824
4,1556,0.024046688651045162,96.66666666666667,2.144429922103882
4,1557,0.024046688651045162,96.66666666666667,2.1498889923095703
4,1558,0.024046688651045162,96.66666666666667,2.1315629482269287
4,1559,0.024046688651045162,96.66666666666667,2.133216142654419
4,1560,0.024046688651045162,96.66666666666667,2.1422007083892822
4,1561,0.024046688651045162,96.66666666666667,2.133837938308716
4,1562,0.024046688651045162,96.66666666666667,2.139995813369751
4,1563,0.024046688651045162,96.66666666666667,2.1351397037506104
4,1564,0.024046688651045162,96.66666666666667,2.1401610374450684
4,1565,0.024046688651045162,96.66666666666667,2.1430089473724365
4,1566,0.024046688651045162,96.66666666666667,2.13169002532959
4,1567,0.024046688651045162,96.66666666666667,2.1409168243408203
4,1568,0.024046688651045162,96.66666666666667,2.1440510749816895
