NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2551,0.44857526024182637,46.666666666666664,4.8932881355285645
4,2552,0.44857526024182637,46.666666666666664,4.845131158828735
4,2553,0.44857526024182637,46.666666666666664,4.883638143539429
4,2554,0.44857526024182637,46.666666666666664,4.91684889793396
4,2555,0.44857526024182637,46.666666666666664,4.857665061950684
4,2556,0.44857526024182637,46.666666666666664,4.892985105514526
4,2557,0.44857526024182637,46.666666666666664,4.8656251430511475
4,2558,0.44857526024182637,46.666666666666664,4.878802299499512
4,2559,0.44857526024182637,46.666666666666664,4.883272886276245
4,2560,0.44857526024182637,46.666666666666664,4.897848129272461
4,2561,0.44857526024182637,46.666666666666664,4.86552095413208
4,2562,0.44857526024182637,46.666666666666664,4.880220890045166
4,2563,0.44857526024182637,46.666666666666664,4.928469181060791
4,2564,0.44857526024182637,46.666666666666664,4.860469102859497
4,2565,0.44857526024182637,46.666666666666664,4.88090705871582
4,2566,0.44857526024182637,46.666666666666664,4.907323837280273
4,2567,0.44857526024182637,46.666666666666664,4.896000623703003
4,2568,0.44857526024182637,46.666666666666664,4.8961029052734375
4,2569,0.44857526024182637,46.666666666666664,4.898036003112793
4,2570,0.44857526024182637,46.666666666666664,4.911389112472534
4,2571,0.44857526024182637,46.666666666666664,4.8715269565582275
4,2572,0.44857526024182637,46.666666666666664,4.846410036087036
4,2573,0.44857526024182637,46.666666666666664,4.882866859436035
4,2574,0.44857526024182637,46.666666666666664,4.90675687789917
4,2575,0.44857526024182637,46.666666666666664,4.876734018325806
4,2576,0.44857526024182637,46.666666666666664,4.889610052108765
4,2577,0.44857526024182637,46.666666666666664,4.873669862747192
4,2578,0.44857526024182637,46.666666666666664,4.877866983413696
4,2579,0.44857526024182637,46.666666666666664,4.858567953109741
4,2580,0.44857526024182637,46.666666666666664,4.906360149383545
4,2581,0.44857526024182637,46.666666666666664,4.865787029266357
4,2582,0.44857526024182637,46.666666666666664,4.901922225952148
4,2583,0.44857526024182637,46.666666666666664,4.871535062789917
4,2584,0.44857526024182637,46.666666666666664,4.88870096206665
4,2585,0.44857526024182637,46.666666666666664,4.905585050582886
4,2586,0.44857526024182637,46.666666666666664,4.927815914154053
4,2587,0.44857526024182637,46.666666666666664,4.898705959320068
4,2588,0.44857526024182637,46.666666666666664,4.895784854888916
4,2589,0.44857526024182637,46.666666666666664,4.880086898803711
4,2590,0.44857526024182637,46.666666666666664,4.8754799365997314
4,2591,0.44857526024182637,46.666666666666664,4.87277889251709
4,2592,0.44857526024182637,46.666666666666664,4.888170003890991
4,2593,0.44857526024182637,46.666666666666664,4.89377498626709
4,2594,0.44857526024182637,46.666666666666664,4.8997697830200195
4,2595,0.44857526024182637,46.666666666666664,4.885796785354614
4,2596,0.44857526024182637,46.666666666666664,4.899950742721558
4,2597,0.44857526024182637,46.666666666666664,4.915554046630859
4,2598,0.44857526024182637,46.666666666666664,4.926480054855347
4,2599,0.44857526024182637,46.666666666666664,4.891733169555664
4,2600,0.44857526024182637,46.666666666666664,4.833650827407837
4,2601,0.44857526024182637,46.666666666666664,4.869840860366821
4,2602,0.44857526024182637,46.666666666666664,4.9022111892700195
4,2603,0.44857526024182637,46.666666666666664,4.9027581214904785
4,2604,0.44857526024182637,46.666666666666664,4.855023145675659
4,2605,0.44857526024182637,46.666666666666664,4.8667309284210205
4,2606,0.44857526024182637,46.666666666666664,4.893835067749023
4,2607,0.44857526024182637,46.666666666666664,4.934906959533691
4,2608,0.44857526024182637,46.666666666666664,4.909870862960815
4,2609,0.44857526024182637,46.666666666666664,4.921880722045898
4,2610,0.44857526024182637,46.666666666666664,4.882020711898804
4,2611,0.44857526024182637,46.666666666666664,4.91236686706543
4,2612,0.44857526024182637,46.666666666666664,4.887838840484619
4,2613,0.44857526024182637,46.666666666666664,4.852841138839722
4,2614,0.44857526024182637,46.666666666666664,4.901126861572266
4,2615,0.44857526024182637,46.666666666666664,4.858125686645508
4,2616,0.44857526024182637,46.666666666666664,4.891599893569946
4,2617,0.44857526024182637,46.666666666666664,4.885607719421387
4,2618,0.44857526024182637,46.666666666666664,4.870782852172852
4,2619,0.44857526024182637,46.666666666666664,4.897117853164673
4,2620,0.44857526024182637,46.666666666666664,4.85495400428772
4,2621,0.44857526024182637,46.666666666666664,4.87758207321167
4,2622,0.44857526024182637,46.666666666666664,4.88769793510437
4,2623,0.44857526024182637,46.666666666666664,4.88490104675293
4,2624,0.44857526024182637,46.666666666666664,4.874367952346802
4,2625,0.44857526024182637,46.666666666666664,4.875639915466309
4,2626,0.44857526024182637,46.666666666666664,4.90179181098938
4,2627,0.44857526024182637,46.666666666666664,4.852793216705322
4,2628,0.44857526024182637,46.666666666666664,4.864289045333862
4,2629,0.44857526024182637,46.666666666666664,4.8912928104400635
4,2630,0.44857526024182637,46.666666666666664,4.842637777328491
