NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,901,0.02902720533311367,97.5,2.0359930992126465
3,902,0.02902720533311367,97.5,1.9745190143585205
3,903,0.02902720533311367,97.5,1.9894237518310547
3,904,0.02902720533311367,97.5,2.0260109901428223
3,905,0.02902720533311367,97.5,1.9873459339141846
3,906,0.02902720533311367,97.5,1.9876959323883057
3,907,0.02902720533311367,97.5,2.00077486038208
3,908,0.02902720533311367,97.5,2.1739280223846436
3,909,0.02902720533311367,97.5,2.034576177597046
3,910,0.02902720533311367,97.5,1.9877309799194336
3,911,0.02902720533311367,97.5,2.0625078678131104
3,912,0.02902720533311367,97.5,1.9983768463134766
3,913,0.02902720533311367,97.5,2.012247085571289
3,914,0.02902720533311367,97.5,1.9767301082611084
3,915,0.02902720533311367,97.5,2.086500883102417
3,916,0.02902720533311367,97.5,1.98638916015625
3,917,0.02902720533311367,97.5,1.9870848655700684
3,918,0.02902720533311367,97.5,1.972801685333252
3,919,0.02902720533311367,97.5,1.97450590133667
3,920,0.02902720533311367,97.5,1.995037317276001
3,921,0.02902720533311367,97.5,2.026902198791504
3,922,0.02902720533311367,97.5,1.9736580848693848
3,923,0.02902720533311367,97.5,1.9688169956207275
3,924,0.02902720533311367,97.5,1.9762978553771973
3,925,0.02902720533311367,97.5,2.026611089706421
3,926,0.02902720533311367,97.5,1.980396032333374
3,927,0.02902720533311367,97.5,1.964421033859253
3,928,0.02902720533311367,97.5,1.9921720027923584
3,929,0.02902720533311367,97.5,1.983246088027954
3,930,0.02902720533311367,97.5,2.0101447105407715
3,931,0.02902720533311367,97.5,2.037091016769409
3,932,0.02902720533311367,97.5,1.9969298839569092
3,933,0.02902720533311367,97.5,1.9755980968475342
3,934,0.02902720533311367,97.5,1.9699561595916748
3,935,0.02902720533311367,97.5,1.9717350006103516
3,936,0.02902720533311367,97.5,1.9918770790100098
3,937,0.02902720533311367,97.5,1.9801418781280518
3,938,0.02902720533311367,97.5,1.967297077178955
3,939,0.02902720533311367,97.5,1.984828233718872
3,940,0.02902720533311367,97.5,1.9988200664520264
3,941,0.02902720533311367,97.5,1.9659719467163086
3,942,0.02902720533311367,97.5,1.9679622650146484
3,943,0.02902720533311367,97.5,2.000011920928955
3,944,0.02902720533311367,97.5,2.0178518295288086
3,945,0.02902720533311367,97.5,2.0107269287109375
3,946,0.02902720533311367,97.5,1.9822547435760498
3,947,0.02902720533311367,97.5,1.984941005706787
3,948,0.02902720533311367,97.5,2.050373077392578
3,949,0.02902720533311367,97.5,2.0283660888671875
3,950,0.02902720533311367,97.5,2.102147102355957
3,951,0.02902720533311367,97.5,2.0474600791931152
3,952,0.02902720533311367,97.5,1.9750487804412842
3,953,0.02902720533311367,97.5,2.0186710357666016
