NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,451,0.024354727193713187,97.5,2.0511579513549805
4,452,0.024354727193713187,97.5,2.047532081604004
4,453,0.024354727193713187,97.5,2.0514259338378906
4,454,0.024354727193713187,97.5,2.0465400218963623
4,455,0.024354727193713187,97.5,2.047960042953491
4,456,0.024354727193713187,97.5,2.0466670989990234
4,457,0.024354727193713187,97.5,2.0518620014190674
4,458,0.024354727193713187,97.5,2.044023036956787
4,459,0.024354727193713187,97.5,2.067125082015991
4,460,0.024354727193713187,97.5,2.0392119884490967
4,461,0.024354727193713187,97.5,2.048360824584961
4,462,0.024354727193713187,97.5,2.0475499629974365
4,463,0.024354727193713187,97.5,2.044060230255127
4,464,0.024354727193713187,97.5,2.0419209003448486
4,465,0.024354727193713187,97.5,2.057888984680176
4,466,0.024354727193713187,97.5,2.0495450496673584
4,467,0.024354727193713187,97.5,2.046605110168457
4,468,0.024354727193713187,97.5,2.037121057510376
4,469,0.024354727193713187,97.5,2.0404088497161865
4,470,0.024354727193713187,97.5,2.0399670600891113
4,471,0.024354727193713187,97.5,2.0508177280426025
4,472,0.024354727193713187,97.5,2.046941041946411
4,473,0.024354727193713187,97.5,2.0545809268951416
4,474,0.024354727193713187,97.5,2.0595052242279053
4,475,0.024354727193713187,97.5,2.048920154571533
4,476,0.024354727193713187,97.5,2.0436599254608154
4,477,0.024354727193713187,97.5,2.0481059551239014
4,478,0.024354727193713187,97.5,2.0521161556243896
4,479,0.024354727193713187,97.5,2.064317226409912
4,480,0.024354727193713187,97.5,2.1611859798431396
4,481,0.024354727193713187,97.5,2.050290107727051
4,482,0.024354727193713187,97.5,2.0425829887390137
4,483,0.024354727193713187,97.5,2.0414559841156006
4,484,0.024354727193713187,97.5,2.0405309200286865
4,485,0.024354727193713187,97.5,2.0426459312438965
4,486,0.024354727193713187,97.5,2.043168067932129
4,487,0.024354727193713187,97.5,2.044112205505371
4,488,0.024354727193713187,97.5,2.0442471504211426
4,489,0.024354727193713187,97.5,2.0511980056762695
4,490,0.024354727193713187,97.5,2.048977851867676
4,491,0.024354727193713187,97.5,2.0443718433380127
4,492,0.024354727193713187,97.5,2.0442278385162354
4,493,0.024354727193713187,97.5,2.0424020290374756
4,494,0.024354727193713187,97.5,2.0495481491088867
4,495,0.024354727193713187,97.5,2.048964023590088
4,496,0.024354727193713187,97.5,2.05090594291687
4,497,0.024354727193713187,97.5,2.0458240509033203
4,498,0.024354727193713187,97.5,2.0902650356292725
4,499,0.024354727193713187,97.5,2.044916868209839
4,500,0.024354727193713187,97.5,2.0476748943328857
4,501,0.024354727193713187,97.5,2.046092987060547
4,502,0.024354727193713187,97.5,2.0450439453125
4,503,0.024354727193713187,97.5,2.0472919940948486
4,504,0.024354727193713187,97.5,2.047631025314331
4,505,0.024354727193713187,97.5,2.042841911315918
4,506,0.024354727193713187,97.5,2.046419858932495
4,507,0.024354727193713187,97.5,2.0400679111480713
4,508,0.024354727193713187,97.5,2.0455400943756104
4,509,0.024354727193713187,97.5,2.036986827850342
4,510,0.024354727193713187,97.5,2.050132989883423
4,511,0.024354727193713187,97.5,2.045828104019165
4,512,0.024354727193713187,97.5,2.050969123840332
4,513,0.024354727193713187,97.5,2.044546127319336
4,514,0.024354727193713187,97.5,2.0511040687561035
4,515,0.024354727193713187,97.5,2.045222282409668
4,516,0.024354727193713187,97.5,2.217495918273926
4,517,0.024354727193713187,97.5,2.045991897583008
4,518,0.024354727193713187,97.5,2.044404983520508
4,519,0.024354727193713187,97.5,2.0477819442749023
4,520,0.024354727193713187,97.5,2.0461010932922363
4,521,0.024354727193713187,97.5,2.063352108001709
4,522,0.024354727193713187,97.5,2.040787935256958
4,523,0.024354727193713187,97.5,2.040019989013672
4,524,0.024354727193713187,97.5,2.0519821643829346
4,525,0.024354727193713187,97.5,2.0528290271759033
4,526,0.024354727193713187,97.5,2.0413661003112793
4,527,0.024354727193713187,97.5,2.0477380752563477
4,528,0.024354727193713187,97.5,2.0523009300231934
