NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,601,0.024354727193713187,97.5,2.0374488830566406
4,602,0.024354727193713187,97.5,2.044156074523926
4,603,0.024354727193713187,97.5,2.042062997817993
4,604,0.024354727193713187,97.5,2.0428569316864014
4,605,0.024354727193713187,97.5,2.0468838214874268
4,606,0.024354727193713187,97.5,2.0505259037017822
4,607,0.024354727193713187,97.5,2.0467000007629395
4,608,0.024354727193713187,97.5,2.040614128112793
4,609,0.024354727193713187,97.5,2.0483450889587402
4,610,0.024354727193713187,97.5,2.048780918121338
4,611,0.024354727193713187,97.5,2.0579771995544434
4,612,0.024354727193713187,97.5,2.050104856491089
4,613,0.024354727193713187,97.5,2.0442581176757812
4,614,0.024354727193713187,97.5,2.0482192039489746
4,615,0.024354727193713187,97.5,2.0614850521087646
4,616,0.024354727193713187,97.5,2.055846929550171
4,617,0.024354727193713187,97.5,2.0539650917053223
4,618,0.024354727193713187,97.5,2.0480360984802246
4,619,0.024354727193713187,97.5,2.045685052871704
4,620,0.024354727193713187,97.5,2.041227102279663
4,621,0.024354727193713187,97.5,2.050798177719116
4,622,0.024354727193713187,97.5,2.0498201847076416
4,623,0.024354727193713187,97.5,2.0400986671447754
4,624,0.024354727193713187,97.5,2.0373518466949463
4,625,0.024354727193713187,97.5,2.2019808292388916
4,626,0.024354727193713187,97.5,2.0436649322509766
4,627,0.024354727193713187,97.5,2.0529661178588867
4,628,0.024354727193713187,97.5,2.0509748458862305
4,629,0.024354727193713187,97.5,2.0458481311798096
4,630,0.024354727193713187,97.5,2.0783298015594482
4,631,0.024354727193713187,97.5,2.0552263259887695
4,632,0.024354727193713187,97.5,2.051919937133789
4,633,0.024354727193713187,97.5,2.046955108642578
4,634,0.024354727193713187,97.5,2.0510330200195312
4,635,0.024354727193713187,97.5,2.043787956237793
4,636,0.024354727193713187,97.5,2.041152000427246
4,637,0.024354727193713187,97.5,2.044193983078003
4,638,0.024354727193713187,97.5,2.047877788543701
4,639,0.024354727193713187,97.5,2.044985055923462
4,640,0.024354727193713187,97.5,2.039064884185791
4,641,0.024354727193713187,97.5,2.0515780448913574
4,642,0.024354727193713187,97.5,2.0417630672454834
4,643,0.024354727193713187,97.5,2.049133062362671
4,644,0.024354727193713187,97.5,2.047873020172119
4,645,0.024354727193713187,97.5,2.0501129627227783
4,646,0.024354727193713187,97.5,2.0487611293792725
4,647,0.024354727193713187,97.5,2.052056074142456
4,648,0.024354727193713187,97.5,2.0490059852600098
4,649,0.024354727193713187,97.5,2.0453338623046875
4,650,0.024354727193713187,97.5,2.0456619262695312
4,651,0.024354727193713187,97.5,2.04596209526062
4,652,0.024354727193713187,97.5,2.0467989444732666
4,653,0.024354727193713187,97.5,2.051440715789795
4,654,0.024354727193713187,97.5,2.0760228633880615
4,655,0.024354727193713187,97.5,2.042728900909424
4,656,0.024354727193713187,97.5,2.0464181900024414
4,657,0.024354727193713187,97.5,2.0557849407196045
4,658,0.024354727193713187,97.5,2.0450432300567627
4,659,0.024354727193713187,97.5,2.0473530292510986
4,660,0.024354727193713187,97.5,2.048240900039673
4,661,0.024354727193713187,97.5,2.2188520431518555
4,662,0.024354727193713187,97.5,2.0603420734405518
4,663,0.024354727193713187,97.5,2.0379908084869385
4,664,0.024354727193713187,97.5,2.0380728244781494
4,665,0.024354727193713187,97.5,2.0443458557128906
4,666,0.024354727193713187,97.5,2.0557291507720947
4,667,0.024354727193713187,97.5,2.043304920196533
4,668,0.024354727193713187,97.5,2.044682025909424
4,669,0.024354727193713187,97.5,2.05155611038208
4,670,0.024354727193713187,97.5,2.0451231002807617
4,671,0.024354727193713187,97.5,2.0428390502929688
4,672,0.024354727193713187,97.5,2.0463271141052246
4,673,0.024354727193713187,97.5,2.04060697555542
4,674,0.024354727193713187,97.5,2.0450592041015625
4,675,0.024354727193713187,97.5,2.050126075744629
4,676,0.024354727193713187,97.5,2.0522360801696777
4,677,0.024354727193713187,97.5,2.0399022102355957
4,678,0.024354727193713187,97.5,2.0437159538269043
4,679,0.024354727193713187,97.5,2.0390701293945312
4,680,0.024354727193713187,97.5,2.0485429763793945
4,681,0.024354727193713187,97.5,2.0477631092071533
4,682,0.024354727193713187,97.5,2.0426149368286133
4,683,0.024354727193713187,97.5,2.042294979095459
4,684,0.024354727193713187,97.5,2.0439341068267822
4,685,0.024354727193713187,97.5,2.0446348190307617
4,686,0.024354727193713187,97.5,2.03902006149292
4,687,0.024354727193713187,97.5,2.0427191257476807
4,688,0.024354727193713187,97.5,2.0403988361358643
4,689,0.024354727193713187,97.5,2.046584129333496
4,690,0.024354727193713187,97.5,2.042207956314087
4,691,0.024354727193713187,97.5,2.043670892715454
4,692,0.024354727193713187,97.5,2.0490517616271973
4,693,0.024354727193713187,97.5,2.0373709201812744
4,694,0.024354727193713187,97.5,2.0403850078582764
4,695,0.024354727193713187,97.5,2.0385069847106934
4,696,0.024354727193713187,97.5,2.0388081073760986
4,697,0.024354727193713187,97.5,2.0465810298919678
4,698,0.024354727193713187,97.5,2.189753770828247
4,699,0.024354727193713187,97.5,2.0458619594573975
4,700,0.024354727193713187,97.5,2.0495517253875732
4,701,0.024354727193713187,97.5,2.049459934234619
4,702,0.024354727193713187,97.5,2.039228916168213
4,703,0.024354727193713187,97.5,2.043884038925171
4,704,0.024354727193713187,97.5,2.0430610179901123
4,705,0.024354727193713187,97.5,2.0446619987487793
4,706,0.024354727193713187,97.5,2.046417236328125
4,707,0.024354727193713187,97.5,2.0446760654449463
4,708,0.024354727193713187,97.5,2.039879083633423
4,709,0.024354727193713187,97.5,2.045736074447632
4,710,0.024354727193713187,97.5,2.0408308506011963
4,711,0.024354727193713187,97.5,2.04227614402771
4,712,0.024354727193713187,97.5,2.046869993209839
4,713,0.024354727193713187,97.5,2.0384209156036377
4,714,0.024354727193713187,97.5,2.0389187335968018
4,715,0.024354727193713187,97.5,2.0613958835601807
4,716,0.024354727193713187,97.5,2.050597906112671
4,717,0.024354727193713187,97.5,2.045480966567993
4,718,0.024354727193713187,97.5,2.0351929664611816
4,719,0.024354727193713187,97.5,2.039018154144287
4,720,0.024354727193713187,97.5,2.0448169708251953
4,721,0.024354727193713187,97.5,2.043839931488037
4,722,0.024354727193713187,97.5,2.0467538833618164
4,723,0.024354727193713187,97.5,2.0442771911621094
4,724,0.024354727193713187,97.5,2.0500690937042236
4,725,0.024354727193713187,97.5,2.044619083404541
4,726,0.024354727193713187,97.5,2.0395328998565674
4,727,0.024354727193713187,97.5,2.0394558906555176
4,728,0.024354727193713187,97.5,2.040144920349121
4,729,0.024354727193713187,97.5,2.0469298362731934
4,730,0.024354727193713187,97.5,2.049038887023926
4,731,0.024354727193713187,97.5,2.039954900741577
4,732,0.024354727193713187,97.5,2.05625319480896
4,733,0.024354727193713187,97.5,2.0374419689178467
4,734,0.024354727193713187,97.5,2.181459903717041
4,735,0.024354727193713187,97.5,2.0374977588653564
4,736,0.024354727193713187,97.5,2.0433411598205566
4,737,0.024354727193713187,97.5,2.0381691455841064
4,738,0.024354727193713187,97.5,2.0408289432525635
4,739,0.024354727193713187,97.5,2.0429422855377197
4,740,0.024354727193713187,97.5,2.042862892150879
4,741,0.024354727193713187,97.5,2.0354409217834473
4,742,0.024354727193713187,97.5,2.0545408725738525
4,743,0.024354727193713187,97.5,2.03865385055542
4,744,0.024354727193713187,97.5,2.0507757663726807
4,745,0.024354727193713187,97.5,2.0422348976135254
4,746,0.024354727193713187,97.5,2.043721914291382
4,747,0.024354727193713187,97.5,2.054476022720337
4,748,0.024354727193713187,97.5,2.062108039855957
4,749,0.024354727193713187,97.5,2.0373640060424805
4,750,0.024354727193713187,97.5,2.039024829864502
