NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,451,0.027609955022732415,97.5,2.223597764968872
4,452,0.027609955022732415,97.5,2.238050937652588
4,453,0.027609955022732415,97.5,2.2113120555877686
4,454,0.027609955022732415,97.5,2.2199738025665283
4,455,0.027609955022732415,97.5,2.2219622135162354
4,456,0.027609955022732415,97.5,2.205393075942993
4,457,0.027609955022732415,97.5,2.2062289714813232
4,458,0.027609955022732415,97.5,2.2235028743743896
4,459,0.027609955022732415,97.5,2.2034528255462646
4,460,0.027609955022732415,97.5,2.303642988204956
4,461,0.027609955022732415,97.5,2.2033653259277344
4,462,0.027609955022732415,97.5,2.214193820953369
4,463,0.027609955022732415,97.5,2.1948330402374268
4,464,0.027609955022732415,97.5,2.200626850128174
4,465,0.027609955022732415,97.5,2.2312209606170654
4,466,0.027609955022732415,97.5,2.3128769397735596
4,467,0.027609955022732415,97.5,2.2342751026153564
4,468,0.027609955022732415,97.5,2.220740795135498
4,469,0.027609955022732415,97.5,2.2156801223754883
4,470,0.027609955022732415,97.5,2.2259809970855713
4,471,0.027609955022732415,97.5,2.230297088623047
4,472,0.027609955022732415,97.5,2.2268178462982178
4,473,0.027609955022732415,97.5,2.2207021713256836
4,474,0.027609955022732415,97.5,2.2073631286621094
4,475,0.027609955022732415,97.5,2.206402063369751
4,476,0.027609955022732415,97.5,2.202540874481201
4,477,0.027609955022732415,97.5,2.2111189365386963
4,478,0.027609955022732415,97.5,2.211864948272705
4,479,0.027609955022732415,97.5,2.213778257369995
4,480,0.027609955022732415,97.5,2.198291063308716
4,481,0.027609955022732415,97.5,2.2137269973754883
4,482,0.027609955022732415,97.5,2.2126080989837646
4,483,0.027609955022732415,97.5,2.2194409370422363
4,484,0.027609955022732415,97.5,2.2283289432525635
4,485,0.027609955022732415,97.5,2.197489023208618
4,486,0.027609955022732415,97.5,2.197345018386841
4,487,0.027609955022732415,97.5,2.221402168273926
4,488,0.027609955022732415,97.5,2.2118260860443115
4,489,0.027609955022732415,97.5,2.2149839401245117
4,490,0.027609955022732415,97.5,2.20367693901062
4,491,0.027609955022732415,97.5,2.205872058868408
4,492,0.027609955022732415,97.5,2.216463804244995
4,493,0.027609955022732415,97.5,2.236022710800171
4,494,0.027609955022732415,97.5,2.2618720531463623
4,495,0.027609955022732415,97.5,2.255648136138916
4,496,0.027609955022732415,97.5,2.232901096343994
4,497,0.027609955022732415,97.5,2.23294997215271
4,498,0.027609955022732415,97.5,2.2273709774017334
4,499,0.027609955022732415,97.5,2.1968371868133545
4,500,0.027609955022732415,97.5,2.2328929901123047
4,501,0.027609955022732415,97.5,2.199308156967163
4,502,0.027609955022732415,97.5,2.212189197540283
4,503,0.027609955022732415,97.5,2.2030279636383057
4,504,0.027609955022732415,97.5,2.2711968421936035
4,505,0.027609955022732415,97.5,2.3078620433807373
4,506,0.027609955022732415,97.5,2.2072510719299316
4,507,0.027609955022732415,97.5,2.190100908279419
4,508,0.027609955022732415,97.5,2.1974010467529297
4,509,0.027609955022732415,97.5,2.1956961154937744
4,510,0.027609955022732415,97.5,2.220533847808838
4,511,0.027609955022732415,97.5,2.2799830436706543
4,512,0.027609955022732415,97.5,2.247953176498413
4,513,0.027609955022732415,97.5,2.2762649059295654
4,514,0.027609955022732415,97.5,2.263692855834961
4,515,0.027609955022732415,97.5,2.2659239768981934
4,516,0.027609955022732415,97.5,2.2352330684661865
4,517,0.027609955022732415,97.5,2.217661142349243
4,518,0.027609955022732415,97.5,2.198678970336914
4,519,0.027609955022732415,97.5,2.208332061767578
4,520,0.027609955022732415,97.5,2.206960916519165
4,521,0.027609955022732415,97.5,2.211013078689575
4,522,0.027609955022732415,97.5,2.1907007694244385
4,523,0.027609955022732415,97.5,2.2097949981689453
4,524,0.027609955022732415,97.5,2.244262218475342
4,525,0.027609955022732415,97.5,2.2187702655792236
4,526,0.027609955022732415,97.5,2.2044382095336914
4,527,0.027609955022732415,97.5,2.2146530151367188
4,528,0.027609955022732415,97.5,2.2246718406677246
4,529,0.027609955022732415,97.5,2.2445991039276123
4,530,0.027609955022732415,97.5,2.2983810901641846
4,531,0.027609955022732415,97.5,2.2708780765533447
4,532,0.027609955022732415,97.5,2.259913921356201
4,533,0.027609955022732415,97.5,2.291929244995117
4,534,0.027609955022732415,97.5,2.2944910526275635
4,535,0.027609955022732415,97.5,2.269030809402466
4,536,0.027609955022732415,97.5,2.206293821334839
4,537,0.027609955022732415,97.5,2.226447105407715
4,538,0.027609955022732415,97.5,2.271484136581421
4,539,0.027609955022732415,97.5,2.233261823654175
4,540,0.027609955022732415,97.5,2.233522891998291
4,541,0.027609955022732415,97.5,2.201288938522339
4,542,0.027609955022732415,97.5,2.210439920425415
4,543,0.027609955022732415,97.5,2.196927070617676
4,544,0.027609955022732415,97.5,2.2143020629882812
4,545,0.027609955022732415,97.5,2.231765031814575
4,546,0.027609955022732415,97.5,2.361266851425171
4,547,0.027609955022732415,97.5,2.2057149410247803
4,548,0.027609955022732415,97.5,2.2030410766601562
4,549,0.027609955022732415,97.5,2.2353949546813965
4,550,0.027609955022732415,97.5,2.2230920791625977
4,551,0.027609955022732415,97.5,2.2053749561309814
4,552,0.027609955022732415,97.5,2.2277441024780273
4,553,0.027609955022732415,97.5,2.2213828563690186
