NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,151,0.4423649847507477,50.0,3.8280587196350098
3,152,0.4423649847507477,50.0,3.8598270416259766
3,153,0.4423649847507477,50.0,3.812659978866577
3,154,0.4423649847507477,50.0,3.824877977371216
3,155,0.4423649847507477,50.0,3.8392958641052246
3,156,0.4423649847507477,50.0,3.8327796459198
3,157,0.4423649847507477,50.0,3.790786027908325
3,158,0.4423649847507477,50.0,3.7968690395355225
3,159,0.4423649847507477,50.0,3.82478404045105
3,160,0.4423649847507477,50.0,3.8244309425354004
3,161,0.4423649847507477,50.0,3.8014259338378906
3,162,0.4423649847507477,50.0,3.7813470363616943
3,163,0.4423649847507477,50.0,3.794166088104248
3,164,0.4423649847507477,50.0,3.8357362747192383
3,165,0.4423649847507477,50.0,3.8045780658721924
3,166,0.4423649847507477,50.0,3.7789719104766846
3,167,0.4423649847507477,50.0,3.8047051429748535
3,168,0.4423649847507477,50.0,3.8588168621063232
3,169,0.4423649847507477,50.0,3.826462984085083
3,170,0.4423649847507477,50.0,3.819601058959961
3,171,0.4423649847507477,50.0,3.80578875541687
3,172,0.4423649847507477,50.0,3.8194382190704346
3,173,0.4423649847507477,50.0,3.89791202545166
3,174,0.4423649847507477,50.0,3.830095052719116
3,175,0.4423649847507477,50.0,3.8297369480133057
3,176,0.4423649847507477,50.0,3.7994861602783203
3,177,0.4423649847507477,50.0,3.7924978733062744
3,178,0.4423649847507477,50.0,3.7813477516174316
3,179,0.4423649847507477,50.0,3.8098878860473633
3,180,0.4423649847507477,50.0,3.8244080543518066
3,181,0.4423649847507477,50.0,3.8228871822357178
3,182,0.4423649847507477,50.0,3.813605785369873
3,183,0.4423649847507477,50.0,3.829241991043091
3,184,0.4423649847507477,50.0,3.839153289794922
3,185,0.4423151433467865,50.0,3.8148701190948486
3,186,0.4423151433467865,50.0,3.795099973678589
3,187,0.4423151433467865,50.0,3.80588698387146
3,188,0.4423151433467865,50.0,3.810871124267578
3,189,0.4423151433467865,50.0,3.832663059234619
3,190,0.4423151433467865,50.0,3.8021509647369385
3,191,0.4423151433467865,50.0,3.82629132270813
3,192,0.4423151433467865,50.0,3.842827081680298
3,193,0.4423151433467865,50.0,3.860154867172241
3,194,0.4423151433467865,50.0,3.8051059246063232
3,195,0.4423151433467865,50.0,3.791577100753784
3,196,0.4423151433467865,50.0,3.8071978092193604
3,197,0.4423151433467865,50.0,3.8173160552978516
3,198,0.4423151433467865,50.0,3.8400070667266846
3,199,0.4423151433467865,50.0,3.799802780151367
3,200,0.4423151433467865,50.0,3.7713441848754883
3,201,0.4423151433467865,50.0,3.8163352012634277
3,202,0.4423151433467865,50.0,3.821884870529175
3,203,0.4423151433467865,50.0,3.810049057006836
3,204,0.4423151433467865,50.0,3.798429012298584
3,205,0.4423151433467865,50.0,3.810789108276367
3,206,0.4423151433467865,50.0,3.8168540000915527
3,207,0.4423151433467865,50.0,3.830333948135376
3,208,0.4423151433467865,50.0,3.8053081035614014
3,209,0.4423151433467865,50.0,3.8369781970977783
3,210,0.4423151433467865,50.0,3.8392438888549805
