NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3451,0.0227288176616032,97.5,2.1157779693603516
4,3452,0.0227288176616032,97.5,2.114597797393799
4,3453,0.0227288176616032,97.5,2.1139347553253174
4,3454,0.0227288176616032,97.5,2.0970380306243896
4,3455,0.0227288176616032,97.5,2.115821123123169
4,3456,0.0227288176616032,97.5,2.1061220169067383
4,3457,0.0227288176616032,97.5,2.1112780570983887
4,3458,0.0227288176616032,97.5,2.111671209335327
4,3459,0.0227288176616032,97.5,2.105041027069092
4,3460,0.0227288176616032,97.5,2.1114797592163086
4,3461,0.0227288176616032,97.5,2.1082561016082764
4,3462,0.0227288176616032,97.5,2.112039089202881
4,3463,0.0227288176616032,97.5,2.105314016342163
4,3464,0.0227288176616032,97.5,2.1213438510894775
4,3465,0.0227288176616032,97.5,2.113577365875244
4,3466,0.0227288176616032,97.5,2.110434055328369
4,3467,0.0227288176616032,97.5,2.1085941791534424
4,3468,0.0227288176616032,97.5,2.1108548641204834
4,3469,0.0227288176616032,97.5,2.1113128662109375
4,3470,0.0227288176616032,97.5,2.1044697761535645
4,3471,0.0227288176616032,97.5,2.1274101734161377
4,3472,0.0227288176616032,97.5,2.1342761516571045
4,3473,0.0227288176616032,97.5,2.1324450969696045
4,3474,0.0227288176616032,97.5,2.1311752796173096
4,3475,0.0227288176616032,97.5,2.133759021759033
4,3476,0.0227288176616032,97.5,2.1294031143188477
4,3477,0.0227288176616032,97.5,2.144757032394409
4,3478,0.0227288176616032,97.5,2.2338950634002686
4,3479,0.0227288176616032,97.5,2.1766960620880127
4,3480,0.0227288176616032,97.5,2.229907274246216
4,3481,0.0227288176616032,97.5,2.243912935256958
4,3482,0.0227288176616032,97.5,2.170891046524048
4,3483,0.0227288176616032,97.5,2.1446540355682373
4,3484,0.0227288176616032,97.5,2.120922088623047
4,3485,0.0227288176616032,97.5,2.1231491565704346
4,3486,0.0227288176616032,97.5,2.1226649284362793
4,3487,0.0227288176616032,97.5,2.1267707347869873
4,3488,0.0227288176616032,97.5,2.1518447399139404
4,3489,0.0227288176616032,97.5,2.127081871032715
4,3490,0.0227288176616032,97.5,2.1344540119171143
4,3491,0.0227288176616032,97.5,2.144228219985962
4,3492,0.0227288176616032,97.5,2.1885359287261963
4,3493,0.0227288176616032,97.5,2.1399319171905518
4,3494,0.0227288176616032,97.5,2.1380832195281982
4,3495,0.0227288176616032,97.5,2.1354339122772217
4,3496,0.0227288176616032,97.5,2.13210391998291
4,3497,0.0227288176616032,97.5,2.1264960765838623
4,3498,0.0227288176616032,97.5,2.126986026763916
4,3499,0.0227288176616032,97.5,2.1194472312927246
4,3500,0.0227288176616032,97.5,2.1251049041748047
4,3501,0.0227288176616032,97.5,2.122420072555542
4,3502,0.0227288176616032,97.5,2.1230499744415283
4,3503,0.0227288176616032,97.5,2.134833335876465
4,3504,0.0227288176616032,97.5,2.112929105758667
4,3505,0.0227288176616032,97.5,2.118760824203491
4,3506,0.0227288176616032,97.5,2.1097640991210938
4,3507,0.0227288176616032,97.5,2.125520944595337
4,3508,0.0227288176616032,97.5,2.114398956298828
4,3509,0.0227288176616032,97.5,2.1183700561523438
4,3510,0.0227288176616032,97.5,2.1150598526000977
4,3511,0.0227288176616032,97.5,2.1454110145568848
4,3512,0.0227288176616032,97.5,2.1378870010375977
4,3513,0.0227288176616032,97.5,2.1064651012420654
4,3514,0.0227288176616032,97.5,2.1165130138397217
4,3515,0.0227288176616032,97.5,2.1113829612731934
4,3516,0.0227288176616032,97.5,2.1025948524475098
4,3517,0.0227288176616032,97.5,2.111146926879883
4,3518,0.0227288176616032,97.5,2.1225779056549072
4,3519,0.0227288176616032,97.5,2.115464925765991
4,3520,0.0227288176616032,97.5,2.1273350715637207
4,3521,0.0227288176616032,97.5,2.1184098720550537
4,3522,0.0227288176616032,97.5,2.1382713317871094
4,3523,0.0227288176616032,97.5,2.248356819152832
4,3524,0.0227288176616032,97.5,2.234079122543335
4,3525,0.0227288176616032,97.5,2.2321670055389404
4,3526,0.0227288176616032,97.5,2.134478807449341
4,3527,0.0227288176616032,97.5,2.255774974822998
4,3528,0.0227288176616032,97.5,2.182234287261963
4,3529,0.0227288176616032,97.5,2.137341022491455
4,3530,0.0227288176616032,97.5,2.113802909851074
4,3531,0.0227288176616032,97.5,2.1069042682647705
4,3532,0.0227288176616032,97.5,2.1085691452026367
4,3533,0.0227288176616032,97.5,2.110379695892334
4,3534,0.0227288176616032,97.5,2.1214890480041504
4,3535,0.0227288176616032,97.5,2.1013741493225098
4,3536,0.0227288176616032,97.5,2.132715940475464
4,3537,0.0227288176616032,97.5,2.3491621017456055
4,3538,0.0227288176616032,97.5,2.172084093093872
4,3539,0.0227288176616032,97.5,2.1599297523498535
4,3540,0.0227288176616032,97.5,2.196138858795166
4,3541,0.0227288176616032,97.5,2.193866014480591
4,3542,0.0227288176616032,97.5,2.1933531761169434
4,3543,0.0227288176616032,97.5,2.1169681549072266
4,3544,0.0227288176616032,97.5,2.162825107574463
4,3545,0.0227288176616032,97.5,2.1129658222198486
4,3546,0.0227288176616032,97.5,2.1350419521331787
4,3547,0.0227288176616032,97.5,2.1160218715667725
4,3548,0.0227288176616032,97.5,2.1131932735443115
4,3549,0.0227288176616032,97.5,2.170073986053467
4,3550,0.0227288176616032,97.5,2.114744186401367
4,3551,0.0227288176616032,97.5,2.1135029792785645
4,3552,0.0227288176616032,97.5,2.1441872119903564
4,3553,0.0227288176616032,97.5,2.156895160675049
4,3554,0.0227288176616032,97.5,2.1030988693237305
4,3555,0.0227288176616032,97.5,2.184735059738159
4,3556,0.0227288176616032,97.5,2.2474312782287598
4,3557,0.0227288176616032,97.5,2.309018850326538
4,3558,0.0227288176616032,97.5,2.294138193130493
4,3559,0.0227288176616032,97.5,2.238986015319824
4,3560,0.0227288176616032,97.5,2.1328890323638916
4,3561,0.0227288176616032,97.5,2.122741937637329
4,3562,0.0227288176616032,97.5,2.1908628940582275
4,3563,0.0227288176616032,97.5,2.199439764022827
4,3564,0.0227288176616032,97.5,2.2019283771514893
4,3565,0.0227288176616032,97.5,2.1534690856933594
4,3566,0.0227288176616032,97.5,2.2039661407470703
4,3567,0.0227288176616032,97.5,2.168694019317627
4,3568,0.0227288176616032,97.5,2.201859951019287
4,3569,0.0227288176616032,97.5,2.1509101390838623
4,3570,0.0227288176616032,97.5,2.1792330741882324
4,3571,0.0227288176616032,97.5,2.1505820751190186
4,3572,0.0227288176616032,97.5,2.27089786529541
4,3573,0.0227288176616032,97.5,2.166459321975708
4,3574,0.0227288176616032,97.5,2.167487859725952
4,3575,0.0227288176616032,97.5,2.207625150680542
4,3576,0.0227288176616032,97.5,2.2671329975128174
4,3577,0.0227288176616032,97.5,2.193197011947632
4,3578,0.0227288176616032,97.5,2.1701419353485107
4,3579,0.0227288176616032,97.5,2.1935768127441406
4,3580,0.0227288176616032,97.5,2.140122890472412
4,3581,0.0227288176616032,97.5,2.190876007080078
4,3582,0.0227288176616032,97.5,2.188206195831299
4,3583,0.0227288176616032,97.5,2.186717987060547
4,3584,0.0227288176616032,97.5,2.212714195251465
4,3585,0.0227288176616032,97.5,2.1772639751434326
4,3586,0.0227288176616032,97.5,2.1911919116973877
4,3587,0.0227288176616032,97.5,2.185243844985962
4,3588,0.0227288176616032,97.5,2.179790735244751
4,3589,0.0227288176616032,97.5,2.2310798168182373
4,3590,0.0227288176616032,97.5,2.2241857051849365
4,3591,0.0227288176616032,97.5,2.183749198913574
4,3592,0.0227288176616032,97.5,2.1759490966796875
4,3593,0.0227288176616032,97.5,2.127639055252075
4,3594,0.0227288176616032,97.5,2.1621460914611816
4,3595,0.0227288176616032,97.5,2.121622085571289
4,3596,0.0227288176616032,97.5,2.1738991737365723
4,3597,0.0227288176616032,97.5,2.153953790664673
4,3598,0.0227288176616032,97.5,2.117886781692505
4,3599,0.0227288176616032,97.5,2.125178098678589
4,3600,0.0227288176616032,97.5,2.1281819343566895
